-1.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 96126.0, 403.0, 99600.0
3.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95523.0, 457.0, 99531.0
-1.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 95986.0, 414.0, 99592.0
-1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 96072.0, 394.0, 99609.0
-1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 96023.0, 422.0, 99590.0
1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95471.0, 436.0, 99542.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 95591.0, 468.0, 99529.0
2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 95239.0, 511.0, 99485.0
-1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95969.0, 411.0, 99599.0
3.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95840.0, 425.0, 99559.0
2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95198.0, 473.0, 99517.0
1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95352.0, 454.0, 99532.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 95591.0, 468.0, 99529.0
