1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 97589.0, 444.0, 99572.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97452.0, 438.0, 99582.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97415.0, 444.0, 99583.0
-1.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 97031.0, 513.0, 99488.0
1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 97352.0, 487.0, 99527.0
-1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 96924.0, 539.0, 99475.0
1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 97215.0, 504.0, 99513.0
1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 97162.0, 511.0, 99504.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97306.0, 455.0, 99570.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97243.0, 473.0, 99551.0
