1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, -1.0, 94898.0, 563, 99551.0
-1.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 95386.0, 536, 99573.0
0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 94914.0, 564, 99554.0
2.0, 3.0, -0.960187373919, 3.0, 2.02348556835, 2.0, 1.0, -0.964872274889, -1.0, 2.0100979751, 3.0, -0.0220140544991, 1.0, 1.0, 1.0, -1.0, 1.00117812622, -0.0391252663185, 0.0, 0.0, 1.00791032739, 3.0, 2.90712850453, -0.972943502261, 0.0, 1.0, -1.0, 1.0, -0.9981662776, -0.982099801972, 2.0, 2.0, -1.0, 0.967975347254, 1.0, -1.0, -0.0506790190005, -0.167236366022, 2.0, 1.95601804452, 0.0, -1.0, -0.997965847349, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 94961.0, 519, 99581.0
2.0, 3.0, -0.960187373919, 3.0, 2.02348556835, 2.0, 1.0, -0.964872274889, -1.0, 2.0100979751, 3.0, -0.0220140544991, 1.0, 1.0, 1.0, -1.0, 1.00117812622, -0.0391252663185, 0.0, 0.0, 1.00791032739, 3.0, 2.90712850453, -0.972943502261, 0.0, 1.0, -1.0, 1.0, -0.9981662776, -0.982099801972, 2.0, 2.0, -1.0, 0.967975347254, 1.0, -1.0, -0.0506790190005, -0.167236366022, 2.0, 1.95601804452, 0.0, -1.0, -0.997965847349, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 94961.0, 519, 99581.0
2.0, 0.969325744841, 0.980191521689, 0.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, -0.00134439377257, 0.0355872680303, 1.0, -0.986339061649, 1.86379742864, -0.993784083282, 0.980104369332, -1.0, -0.957769876385, 1.0, 2.0, -0.987630642345, 3.0, 1.96623398974, -1.0, -0.966452183039, -0.98874022534, -1.0, 2.0, 0.0, -0.994382175898, 1.02405160696, 0.990258317639, 1.0, 2.0, 0.0, 2.99968837372, 0.0, 0.0, 0.020136065502, 0.0, 3.0, 1.01986759453, 2.0, 1.97735678685, 3.0, 2.0001445312, 0.0, 0.0, 1.02941439401, 94445.0, 582, 99526.0
2.0, 0.969325744841, 0.980191521689, 0.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, -0.00134439377257, 0.0355872680303, 1.0, -0.986339061649, 1.86379742864, -0.993784083282, 0.980104369332, -1.0, -0.957769876385, 1.0, 2.0, -0.987630642345, 3.0, 1.96623398974, -1.0, -0.966452183039, -0.98874022534, -1.0, 2.0, 0.0, -0.994382175898, 1.02405160696, 0.990258317639, 1.0, 2.0, 0.0, 2.99968837372, 0.0, 0.0, 0.020136065502, 0.0, 3.0, 1.01986759453, 2.0, 1.97735678685, 3.0, 2.0001445312, 0.0, 0.0, 1.02941439401, 94445.0, 582, 99526.0
2.0, 1.0, 1.01672578421, 2.99674160373, 1.98789656712, 1.0, 3.0, 0.0, 2.90804848794, 0.0, 2.0664479661, 2.00870188472, 2.97554882975, 1.00694756893, 0.0158525282647, 1.12102131342, -0.0190558622016, 0.0, 2.0, 2.0069993747, -0.958983282998, 0.0386747177639, 2.70946812702, 0.00540959680961, 2.9016735533, 2.82107284315, -0.952162632259, 1.89551853642, 3.0, -1.0, 0.0443716668338, -1.0, -1.0, 0.881433675302, 2.01300659415, 2.0, -0.0436990189462, 1.0, 2.99958274752, -0.978848650906, 1.12401930865, -0.954306603333, 1.0, 2.06259259427, -1.0, 0.0, 1.00914821796, -2.49292658634e-05, -0.955081009985, 1.0, 94354.0, 602, 99519.0
2.0, 1.0, 1.01672578421, 2.99674160373, 1.98753007906, 1.0, 3.0, 0.0, -0.942668079373, 0.0, 2.0664479661, 2.00870188472, 2.97554882975, 0.999928325981, -0.00672449302166, 1.12102131342, -0.0190558622016, 0.0, 2.0, 2.0069993747, 2.83501562496, 0.0387469443698, 2.70946812702, 0.00540959680961, 2.9016735533, 2.82107284315, -0.952162632259, 2.00037376232, 3.0, -1.0, 0.0443716668338, -1.0, -1.0, 1.00013854451, 2.01300659415, 2.0, -0.0430209972395, 1.0, 2.99975277024, -0.999861433382, 1.12401930865, -0.954306603333, 1.0, 2.06259259427, -1.0, 0.0, 1.00914821796, -0.100989791113, -0.999786236022, 1.0, 94328.0, 610, 99515.0
2.0, 1.0, 1.01672578421, 2.99674160373, 1.98753007906, 1.0, 3.0, 0.0, -0.942668079373, 0.0, 2.0664479661, 2.00870188472, 2.97554882975, 0.999928325981, -0.00672449302166, 1.11963852158, -0.0190558622016, 0.0, 2.0, 2.0069993747, 2.83501562496, 0.0387469443698, 2.70946812702, 0.00540959680961, 2.9016735533, 2.82107284315, -0.952162632259, 2.00037376232, 3.0, -1.0, 0.0443716668338, -1.0, -0.990493461977, 1.00013854451, 2.01300659415, 2.0, -0.0430209972395, 1.0, 2.99975277024, -0.999861433382, 1.12401930865, -0.954306603333, 1.0, 2.06259259427, -1.0, 0.0, 1.00914821796, -0.0999420611204, -0.999786236022, 1.0, 94328.0, 610, 99515.0
2.0, 0.950334483947, 1.01672578421, 2.99674160373, 1.98753007906, 1.0, 3.0, 0.0, 2.93099357951, 0.0, 2.0664479661, 2.00870188472, 2.97554882975, 0.999722833895, -0.0984114897479, 1.12102131342, -0.0190558622016, 0.0, 2.0, 2.0069993747, 2.83501562496, 0.0387466564608, 2.70946812702, 0.00540959680961, 2.9016735533, 2.82107284315, -0.952162632259, 1.89683381791, 3.0, -1.0, 0.0443716668338, -1.0, -0.988822598213, 1.00013854451, 2.01300659415, 2.0, -0.0430209972395, 1.0, 2.99975277024, -0.999861433382, 1.12401930865, -0.954306603333, 0.999950333973, 2.06259259427, -1.0, 0.0, 1.00914821796, 0.0981378860874, -0.999786236022, 1.0, 94305.0, 620, 99510.0
2.0, 0.950324748444, 0.980191521689, 0.0279910548375, 3.0, 2.9963058513, 3.0, 2.67239817048, 2.0, 2.0, -0.00134439377257, 0.0355872680303, 1.0, 0.987678883572, 1.83061348884, 1.22732732328, -0.0385810992557, -1.0, -0.957769876385, 1.0, 2.0, -0.973559303401, 2.70938461151, 1.96067604616, -1.0, -0.966452183039, -0.98874022534, -0.96469633571, 2.98135033172, -0.099726710763, -0.994867860672, -0.992743598453, -0.978072969245, 1.00013970188, 1.99980682195, 1.98121215017, 2.98107346444, 0.0, 0.0, 0.020136065502, 0.010769676494, 3.0, 1.01986759453, 2.0635970693, 1.97735678685, 0.0144655730441, 2.01751508431, -0.00838453612418, -0.984752614039, 1.03049650596, 94611.0, 569, 99541.0
2.0, 0.950334483947, 1.01672578421, 2.99674160373, 1.98753007906, 1.0, 3.0, 0.0, 2.93099357951, 0.0, 2.0664479661, 2.00870188472, 2.97554882975, 0.999927950229, -0.0984114897479, 1.12102131342, -0.0190558622016, 0.0, 2.0, 2.0069993747, 2.83501562496, 0.0387466564608, 2.70946812702, 0.00540959680961, 2.9016735533, 2.21244318302, -0.952162632259, 2.00544498222, 3.0, -1.0, 0.0443716668338, -1.0, -0.999856154065, 1.00013854451, 2.01300659415, 2.0, -0.0430209972395, 1.0, 2.99975277024, -0.999861433382, 1.12401930865, -0.954306603333, 0.999950333973, 2.06259259427, -1.0, 0.0, 1.00914821796, -0.108425598241, -0.999786236022, 1.0, 94277.0, 620, 99510.0
