1,0,2,3,2,-1,1,3,0,2,-1,2,2,1,1,0,1,3,1,2,-1,0,2,0,3,0,-1,-1,1,3,2,-1,-1,3,0,2,1,1,0,-1,-1,3,1,2,0,0,1,2,3,0,95147,584,99439
2,-1,-1,-1,2,2,-1,3,-1,-1,-1,0,3,0,3,2,2,1,3,0,1,2,-1,-1,1,2,0,0,1,1,3,2,-1,1,-1,-1,0,3,0,2,3,3,-1,0,1,1,0,1,0,1,95503,544,99481
1,0,2,2,0,-1,-1,1,3,2,3,1,0,1,2,0,2,2,3,-1,-1,2,0,3,-1,0,1,1,1,1,1,-1,3,2,-1,3,-1,0,-1,3,1,3,0,0,-1,-1,2,3,2,2,95369,567,99458
1,0,2,-1,0,-1,1,-1,3,-1,1,3,1,1,1,2,-1,0,2,0,2,1,0,3,-1,0,-1,-1,0,-1,2,0,2,3,1,3,3,1,3,0,2,2,1,3,0,3,1,0,-1,1,95342,563,99461
2,-1,2,0,1,0,0,-1,1,0,0,0,2,-1,2,-1,-1,2,-1,-1,0,1,-1,3,1,1,2,0,1,3,1,1,3,-1,1,3,1,-1,0,0,2,3,3,2,3,-1,1,3,2,2,95585,553,99474
3,-1,2,1,3,-1,2,2,1,-1,1,-1,-1,3,2,2,3,0,2,0,2,1,2,3,0,0,1,2,1,2,0,0,1,-1,3,3,2,-1,0,1,3,0,3,0,3,1,3,-1,1,0,95290,609,99425
0,2,0,3,3,-1,2,0,2,-1,0,-1,3,0,2,1,1,3,1,-1,2,-1,1,2,-1,0,2,1,2,-1,1,3,0,3,2,3,0,0,2,0,-1,-1,-1,2,0,-1,0,3,1,1,95438,548,99467
3,3,3,0,2,1,3,2,-1,0,0,-1,0,-1,0,-1,-1,0,2,0,-1,3,2,1,0,2,1,3,-1,3,2,0,0,1,3,2,3,1,2,3,0,1,2,1,1,1,-1,2,2,3,95323,599,99424
2,2,3,1,1,0,1,-1,2,3,-1,3,2,0,-1,2,-1,1,0,1,3,-1,2,0,1,0,-1,1,3,2,-1,2,3,-1,-1,1,-1,-1,3,2,2,0,2,0,1,0,0,1,-1,0,95552,549,99490
0,-1,0,-1,3,-1,1,1,2,2,1,0,0,1,-1,3,-1,1,3,3,2,1,3,1,-1,2,0,-1,1,2,0,2,-1,3,2,3,0,0,0,2,0,2,1,1,1,-1,2,2,3,1,95105,581,99433
0,3,1,0,2,0,2,3,1,2,-1,1,1,2,1,0,1,2,3,2,2,3,-1,1,-1,2,1,3,-1,3,1,0,0,-1,2,-1,2,2,1,0,0,3,2,-1,3,3,1,0,-1,3,95273,598,99430
0,0,1,1,-1,0,1,0,2,2,-1,2,3,0,1,3,-1,-1,0,1,-1,2,-1,-1,3,3,0,3,1,1,3,3,2,0,0,3,0,2,-1,2,0,-1,2,2,3,-1,-1,1,1,1,95312,553,99460
0,3,-1,3,-1,1,0,2,0,2,0,2,3,-1,-1,0,3,0,1,1,-1,-1,-1,3,2,1,-1,3,-1,1,2,1,1,-1,-1,2,1,3,0,1,3,2,0,1,3,0,1,2,2,0,95434,554,99467
