-1,-1,2,0,2,0,2,3,1,2,1,3,-1,1,-1,0,2,0,1,2,-1,2,3,-1,-1,0,3,3,3,1,1,2,0,0,1,3,0,1,2,3,0,0,1,1,2,3,3,-1,2,1,95904.0,583.0,99402.0
-1,0,0,1,0,-1,-1,-1,3,2,2,-1,2,-1,-1,2,-1,3,-1,0,2,0,1,2,3,2,0,1,3,3,3,0,1,2,1,-1,3,-1,3,0,2,0,1,0,3,1,-1,1,-1,1,96499.0,498.0,99486.0
-1,0,0,2,3,-1,0,2,-1,1,1,0,2,3,1,0,2,2,3,3,1,-1,-1,3,1,3,0,2,-1,3,0,0,2,-1,2,2,0,2,2,1,-1,0,1,1,3,3,1,-1,0,3,95841.0,549.0,99409.0
-1,0,1,-1,-1,2,-1,3,0,-1,1,1,0,-1,2,-1,2,2,-1,1,3,0,3,0,0,-1,1,3,-1,3,0,1,0,2,2,-1,0,0,1,2,1,2,2,3,1,3,2,-1,0,1,95966.0,508.0,99451.0
-1,0,2,1,2,2,2,1,3,0,-1,-1,2,3,-1,3,0,0,3,3,0,3,0,2,3,0,0,1,-1,-1,0,-1,0,-1,1,1,-1,2,1,1,0,2,2,3,2,-1,-1,1,3,1,96156.0,536.0,99450.0
-1,0,3,0,-1,1,0,-1,0,2,0,3,2,-1,3,2,0,1,-1,0,2,0,2,0,3,0,-1,-1,1,2,1,1,-1,0,2,3,2,3,1,-1,-1,2,-1,1,3,3,3,-1,1,-1,96011.0,510.0,99451.0
-1,0,3,1,3,3,2,0,2,3,2,1,0,-1,-1,-1,3,0,3,-1,0,1,0,-1,0,1,0,2,3,2,-1,2,-1,3,3,0,1,3,1,2,2,1,2,-1,-1,0,2,1,1,0,96049.0,550.0,99435.0
-1,1,1,-1,-1,3,2,2,3,3,0,2,1,3,2,3,0,0,2,0,1,0,1,2,1,1,0,2,2,1,-1,1,3,1,0,0,-1,3,0,-1,-1,2,2,-1,2,0,0,3,3,1,95659.0,576.0,99399.0
-1,1,1,0,3,2,2,2,0,0,1,-1,3,2,0,-1,1,3,3,2,0,2,3,2,3,2,-1,2,0,-1,3,2,-1,2,-1,1,0,1,1,1,0,1,0,1,1,3,-1,3,0,3,95782.0,586.0,99407.0
-1,1,3,-1,-1,3,1,3,1,0,2,3,-1,3,3,1,2,1,2,3,-1,2,3,-1,2,1,-1,2,1,0,3,2,0,-1,3,1,0,0,2,1,2,0,2,2,1,0,0,0,3,0,96008.0,584.0,99391.0
-1,1,3,1,0,0,2,3,0,3,1,1,1,2,-1,2,3,1,3,-1,3,2,2,2,-1,2,0,1,-1,0,-1,0,2,3,0,0,0,-1,2,1,1,-1,0,-1,1,2,-1,2,1,3,95962.0,546.0,99436.0
-1,2,1,0,2,2,2,3,2,-1,2,0,0,2,3,-1,-1,3,1,-1,-1,0,1,2,0,1,3,-1,0,3,0,-1,3,1,1,3,0,1,2,3,1,1,3,2,2,1,0,3,-1,1,95891.0,544.0,99401.0
-1,2,2,-1,1,3,2,0,-1,3,0,-1,3,2,1,1,-1,0,2,0,-1,0,2,0,2,1,1,3,-1,0,1,-1,3,1,0,-1,2,1,0,3,0,3,1,-1,2,0,2,-1,3,1,95911.0,531.0,99435.0
-1,2,3,-1,-1,3,3,0,2,-1,0,2,0,1,2,2,2,0,2,-1,-1,3,3,2,1,-1,-1,3,2,2,3,1,1,1,-1,0,-1,-1,-1,-1,-1,3,2,0,1,1,-1,0,1,0,96455.0,485.0,99491.0
-1,2,3,3,3,1,2,2,-1,-1,-1,-1,2,-1,2,0,0,-1,0,-1,3,3,1,1,1,2,-1,3,1,3,0,0,1,0,1,2,1,2,0,1,0,0,3,3,2,1,1,0,2,-1,95954.0,550.0,99417.0
0,-1,-1,1,1,0,3,3,2,0,2,-1,1,-1,-1,3,-1,1,-1,0,3,3,3,2,-1,2,0,0,-1,3,-1,0,1,2,3,2,1,2,1,2,2,0,1,3,2,1,2,0,1,1,96383.0,540.0,99445.0
0,-1,0,1,3,-1,0,2,0,-1,3,2,-1,0,1,-1,1,2,3,2,0,-1,0,2,3,0,2,3,1,0,1,3,2,2,0,1,1,3,1,3,2,-1,2,-1,2,3,1,3,0,2,95764.0,566.0,99399.0
0,0,-1,2,3,1,3,3,3,2,3,3,1,0,-1,-1,3,0,-1,-1,-1,-1,2,2,-1,2,-1,2,-1,1,0,3,1,3,1,1,3,0,3,1,-1,2,1,-1,0,2,1,2,1,1,96464.0,505.0,99472.0
0,0,1,1,2,1,0,0,2,3,1,1,-1,2,-1,3,1,0,3,-1,0,3,0,3,1,2,-1,3,0,-1,3,1,-1,2,2,-1,0,0,1,2,-1,2,3,-1,2,2,1,1,-1,-1,96002.0,535.0,99449.0
0,0,2,0,1,-1,2,3,1,1,0,1,2,1,3,3,0,2,2,3,-1,1,3,2,0,2,3,2,3,3,1,1,3,-1,-1,2,0,-1,3,1,-1,-1,2,2,2,-1,0,0,1,-1,95932.0,558.0,99396.0
0,0,2,1,-1,0,0,2,1,0,-1,0,-1,2,3,2,-1,3,1,-1,2,3,-1,-1,2,0,0,3,-1,1,0,2,0,3,-1,2,1,1,0,1,1,-1,3,1,2,0,2,1,3,1,95868.0,548.0,99427.0
