-1,-1,-1,0,0,2,2,2,0,1,2,3,2,3,2,0,0,0,1,-1,0,2,2,0,1,3,1,-1,1,1,3,3,0,1,-1,-1,-1,2,0,1,2,2,1,0,3,3,-1,3,3,1,95944.0,562.0,99412.0
-1,-1,1,3,3,2,2,-1,1,0,-1,3,2,1,3,1,0,0,0,0,2,-1,-1,3,0,2,-1,2,-1,0,0,3,2,3,3,2,1,-1,1,3,2,0,-1,3,1,1,1,0,1,3,96167.0,549.0,99435.0
-1,-1,2,1,0,-1,3,0,2,1,0,0,2,1,3,2,-1,3,0,1,2,0,0,2,0,-1,3,2,1,3,-1,0,0,2,-1,2,3,3,3,2,-1,-1,3,-1,-1,1,3,-1,3,0,96310.0,531.0,99455.0
-1,-1,3,0,2,1,0,3,3,1,1,3,2,1,1,2,3,2,2,0,-1,-1,-1,0,-1,3,3,3,-1,1,0,1,0,2,1,1,-1,3,2,3,2,2,0,2,1,1,-1,0,0,0,96058.0,549.0,99419.0
-1,0,-1,1,-1,3,3,0,2,1,1,2,0,-1,3,2,2,0,1,0,-1,3,1,-1,0,3,-1,3,0,0,0,-1,1,3,-1,1,2,2,2,-1,3,3,2,0,3,-1,2,0,2,1,96029.0,546.0,99438.0
-1,0,0,2,0,0,1,1,1,-1,1,2,-1,0,1,3,3,-1,2,3,3,2,3,2,-1,0,2,2,1,-1,0,0,1,2,0,1,0,-1,3,-1,0,-1,-1,3,3,-1,3,1,1,2,95838.0,543.0,99433.0
-1,0,1,0,1,1,-1,0,0,0,-1,2,-1,-1,2,-1,1,-1,3,2,-1,2,0,-1,3,-1,0,1,1,3,0,2,2,3,2,-1,0,3,2,-1,0,2,2,1,3,3,3,2,3,3,96340.0,517.0,99467.0
-1,0,2,-1,1,0,1,0,1,2,1,3,1,2,-1,2,1,3,3,-1,3,1,2,0,1,2,2,2,3,3,-1,0,1,2,-1,3,0,-1,-1,1,-1,-1,0,1,2,3,3,3,0,0,96029.0,557.0,99427.0
-1,0,3,2,1,1,1,1,0,-1,-1,1,1,0,2,1,-1,1,0,-1,-1,3,0,0,2,2,1,3,0,3,2,0,-1,2,3,-1,3,-1,0,0,-1,2,1,-1,-1,2,2,-1,3,-1,96229.0,489.0,99468.0
-1,2,-1,3,0,3,-1,2,3,1,3,2,1,1,-1,-1,1,3,2,0,2,2,0,0,1,0,-1,0,0,2,-1,0,3,1,3,3,2,-1,-1,-1,2,0,2,-1,2,0,1,0,3,1,96197.0,533.0,99448.0
-1,2,0,3,-1,2,2,-1,3,-1,0,1,1,0,0,-1,2,0,-1,3,0,-1,-1,2,0,1,3,1,1,2,1,2,1,3,3,2,0,3,2,1,0,3,3,1,2,0,3,1,1,0,95737.0,559.0,99399.0
-1,2,1,0,2,0,3,-1,2,-1,2,-1,-1,-1,3,0,1,3,-1,1,3,1,1,3,1,0,-1,-1,-1,-1,0,0,-1,2,-1,-1,-1,3,3,3,2,0,0,3,1,1,1,1,0,3,96541.0,473.0,99504.0
-1,2,1,2,0,-1,0,2,1,0,3,2,1,-1,2,3,3,2,0,2,2,-1,1,0,-1,3,0,3,1,3,1,-1,3,1,0,3,-1,0,2,-1,2,2,0,0,2,1,0,3,3,-1,95886.0,551.0,99409.0
-1,3,0,1,2,1,1,0,-1,-1,0,-1,1,-1,1,2,1,-1,-1,2,1,1,3,3,3,3,2,0,3,-1,2,0,2,2,1,3,0,0,-1,0,1,0,0,-1,2,3,2,3,1,0,96026.0,549.0,99427.0
-1,3,2,1,1,3,-1,-1,2,2,0,-1,3,3,-1,1,3,2,-1,2,0,3,0,0,-1,2,-1,3,1,0,0,2,-1,0,3,2,1,0,0,1,-1,3,1,2,2,-1,3,1,1,2,96188.0,544.0,99457.0
-1,3,3,3,1,3,0,2,0,2,3,2,1,3,-1,1,1,-1,-1,3,1,-1,0,2,0,1,2,2,3,-1,0,2,1,3,-1,-1,0,-1,-1,-1,-1,1,1,2,-1,0,2,3,1,0,96493.0,507.0,99484.0
0,-1,3,1,2,-1,-1,0,0,3,3,1,-1,1,3,-1,0,1,2,0,0,-1,-1,1,0,0,2,3,0,0,3,2,1,2,-1,-1,-1,1,2,2,-1,2,2,0,1,-1,3,2,1,2,96100.0,513.0,99463.0
0,-1,3,2,-1,2,1,0,2,3,3,0,-1,1,1,-1,2,3,-1,-1,0,2,1,3,1,1,-1,2,0,2,0,1,0,2,-1,-1,1,3,0,0,1,-1,2,3,-1,0,2,3,1,2,96053.0,535.0,99440.0
0,0,1,1,2,3,-1,-1,-1,0,3,-1,0,1,0,2,-1,1,1,3,0,0,1,0,-1,2,3,-1,-1,2,3,2,3,0,1,3,3,0,2,1,3,-1,2,1,3,2,0,3,1,2,95836.0,552.0,99416.0
0,1,-1,0,0,0,3,2,0,1,-1,-1,-1,2,0,-1,1,1,-1,-1,0,0,2,0,1,2,-1,2,2,-1,3,3,-1,1,2,1,-1,-1,-1,1,2,0,-1,3,2,1,3,0,-1,2,96374.0,483.0,99509.0
0,1,-1,0,1,-1,0,1,0,3,3,2,1,0,1,1,1,3,1,3,-1,2,0,2,3,2,3,0,0,-1,3,0,-1,2,1,-1,2,2,2,2,3,2,3,1,-1,1,-1,0,-1,0,96025.0,559.0,99424.0
0,1,0,2,2,2,0,2,3,2,0,-1,1,1,3,-1,1,1,1,-1,0,1,0,0,-1,0,-1,-1,-1,3,2,1,2,1,3,-1,-1,-1,3,1,2,2,1,-1,2,2,-1,-1,-1,3,96329.0,478.0,99486.0
0,2,2,1,-1,-1,3,2,2,-1,2,-1,1,1,1,0,-1,2,-1,1,1,2,-1,1,0,1,2,3,-1,3,0,3,0,-1,3,2,-1,3,0,0,0,2,3,1,0,0,0,1,1,2,95847.0,524.0,99420.0
0,3,0,2,2,1,1,-1,1,-1,-1,1,2,-1,-1,3,2,3,2,-1,0,3,1,0,0,0,1,-1,2,-1,2,2,0,-1,3,3,1,0,2,-1,3,3,1,1,3,3,1,-1,1,2,96159.0,522.0,99428.0
0,3,1,0,-1,-1,0,1,0,1,1,-1,3,-1,3,1,3,-1,0,0,1,-1,-1,1,3,1,1,2,0,0,0,-1,0,2,1,0,-1,-1,-1,2,2,2,1,2,3,2,2,-1,-1,2,96083.0,502.0,99471.0
1,0,-1,-1,1,0,1,2,3,3,2,-1,1,2,2,2,0,-1,0,0,0,0,1,1,2,0,-1,1,0,3,3,-1,1,2,1,2,-1,3,-1,3,3,1,1,0,3,2,-1,2,-1,3,95958.0,558.0,99432.0
1,0,2,2,1,2,1,3,-1,-1,0,1,1,-1,-1,3,-1,2,-1,1,2,1,2,-1,-1,3,2,2,3,0,3,0,3,-1,1,3,-1,0,2,0,0,1,-1,3,2,0,-1,3,0,1,96322.0,506.0,99457.0
1,1,-1,0,0,0,0,2,-1,2,2,-1,-1,1,-1,-1,0,-1,3,1,-1,1,2,2,3,-1,1,3,1,2,2,-1,3,2,2,0,1,0,2,0,1,0,3,-1,0,0,3,2,1,3,96157.0,537.0,99462.0
1,1,2,1,-1,-1,1,-1,0,3,3,0,0,3,-1,2,2,-1,3,-1,0,1,2,1,1,-1,2,-1,-1,0,2,0,0,3,3,0,2,2,0,-1,3,1,0,3,0,-1,2,1,-1,0,96176.0,514.0,99462.0
1,1,2,3,3,1,-1,1,-1,-1,1,-1,1,2,0,-1,3,2,-1,1,0,0,2,2,3,0,2,2,0,-1,3,-1,3,2,2,3,2,1,3,0,-1,3,3,0,0,-1,-1,1,0,1,96050.0,535.0,99442.0
1,1,3,-1,2,3,0,2,0,3,-1,0,1,3,2,2,0,2,2,2,1,1,1,1,0,-1,3,3,1,1,3,3,0,0,-1,0,-1,-1,2,0,-1,3,-1,0,2,-1,1,3,-1,2,96062.0,556.0,99438.0
1,1,3,2,1,2,3,-1,0,1,0,2,3,2,-1,3,2,-1,1,-1,1,0,-1,0,0,3,2,1,3,1,3,0,2,2,0,-1,-1,3,2,-1,0,-1,-1,1,2,0,-1,2,3,-1,96148.0,510.0,99443.0
1,2,-1,0,3,2,2,0,3,-1,3,1,-1,2,2,2,-1,-1,3,1,2,0,0,3,1,0,3,1,0,2,1,0,-1,2,1,3,-1,3,-1,0,3,3,2,0,1,2,1,0,1,-1,95851.0,559.0,99402.0
1,2,-1,3,3,1,-1,1,-1,3,2,2,0,3,0,-1,1,2,3,0,0,0,0,3,2,3,1,1,2,-1,1,0,1,2,3,-1,3,2,0,1,3,2,1,0,2,3,1,-1,-1,0,95970.0,565.0,99403.0
1,2,3,0,1,0,2,-1,2,-1,2,0,3,-1,2,0,2,3,-1,3,-1,-1,1,-1,2,-1,2,1,0,3,3,0,0,-1,2,3,-1,3,0,2,2,1,-1,3,0,1,1,-1,0,-1,96375.0,491.0,99453.0
1,3,2,-1,0,-1,3,1,1,-1,1,-1,0,0,0,-1,1,3,0,0,0,3,1,0,3,3,-1,1,3,3,1,0,1,3,2,2,2,3,2,-1,2,2,1,2,0,2,0,-1,-1,2,95888.0,553.0,99402.0
1,3,3,2,0,2,0,1,-1,-1,3,-1,1,1,0,1,1,3,1,1,3,2,-1,0,0,-1,2,3,0,1,-1,-1,1,3,-1,2,0,2,0,-1,-1,3,-1,2,2,-1,0,-1,3,1,96301.0,513.0,99466.0
2,-1,0,1,1,2,2,0,3,1,-1,2,3,0,0,-1,2,3,0,3,1,3,1,3,2,1,-1,0,0,-1,2,0,3,2,-1,3,-1,2,0,-1,1,3,-1,2,1,0,-1,-1,1,1,96060.0,539.0,99437.0
2,-1,1,3,1,3,0,1,-1,0,-1,-1,3,-1,2,0,1,0,3,-1,1,-1,3,0,-1,1,0,-1,2,2,-1,1,2,2,2,3,-1,1,3,1,3,0,1,3,-1,2,0,0,-1,1,96526.0,497.0,99485.0
2,0,0,2,1,0,1,3,1,0,-1,1,0,0,2,3,1,0,3,0,-1,2,-1,0,1,0,1,-1,-1,1,-1,2,3,2,2,2,1,1,-1,0,2,-1,2,3,1,-1,3,3,-1,2,95869.0,533.0,99420.0
2,0,2,0,0,-1,-1,3,-1,3,2,2,3,3,3,-1,1,1,2,2,3,2,2,1,1,3,-1,-1,0,3,-1,-1,1,0,1,0,-1,3,1,1,0,2,1,1,3,1,-1,0,0,2,96029.0,541.0,99423.0
2,1,-1,-1,0,3,0,-1,3,1,2,2,-1,2,1,1,3,0,2,2,-1,3,3,0,2,0,2,-1,2,1,3,3,2,1,1,1,0,1,3,1,0,0,2,-1,0,3,3,0,0,3,95728.0,592.0,99381.0
2,1,2,0,2,1,-1,-1,3,-1,-1,2,3,1,0,3,0,2,-1,0,2,1,1,-1,0,1,2,3,-1,-1,-1,1,2,3,1,0,0,1,2,2,-1,-1,2,-1,1,1,3,2,3,0,96279.0,516.0,99465.0
2,3,-1,3,2,-1,3,2,1,3,2,1,0,3,1,-1,0,3,-1,2,-1,2,2,0,0,2,0,3,0,0,1,3,1,2,-1,3,0,-1,2,-1,0,3,1,1,1,3,1,1,0,2,95831.0,563.0,99399.0
3,-1,2,3,1,2,-1,0,1,1,0,1,3,2,2,-1,3,0,-1,-1,-1,-1,1,3,0,1,0,3,1,3,0,3,0,1,3,3,2,2,0,-1,-1,1,1,0,2,2,0,-1,-1,2,96029.0,517.0,99438.0
3,0,1,0,3,2,3,0,-1,2,-1,-1,-1,3,1,-1,-1,1,-1,2,2,1,-1,2,0,2,0,1,3,3,2,1,-1,3,3,3,1,3,0,0,0,2,0,-1,3,2,-1,1,-1,2,96471.0,511.0,99470.0
3,0,2,3,2,1,2,-1,0,-1,2,0,1,0,0,3,3,2,1,3,2,-1,0,0,1,0,1,0,-1,2,1,3,1,1,1,3,2,1,2,3,-1,-1,0,3,2,0,0,-1,1,2,95507.0,578.0,99381.0
3,1,1,2,2,0,3,1,-1,-1,1,2,0,3,1,0,2,2,0,0,0,3,1,3,2,0,-1,3,0,2,1,1,1,-1,2,2,3,-1,0,-1,-1,-1,-1,2,3,-1,2,-1,1,0,95841.0,532.0,99417.0
3,2,-1,1,1,0,0,-1,1,3,3,-1,1,0,3,2,1,-1,3,1,0,2,2,2,3,0,-1,2,0,1,-1,0,-1,1,0,0,1,-1,-1,2,-1,-1,2,3,0,0,1,2,-1,2,96108.0,529.0,99471.0
3,3,-1,1,-1,3,1,2,0,1,1,0,1,1,2,3,3,-1,2,0,-1,0,0,0,2,0,2,-1,3,2,-1,2,3,-1,2,2,1,3,0,0,1,0,2,3,1,-1,-1,0,2,-1,95974.0,547.0,99410.0
3,3,-1,2,3,0,-1,0,-1,1,3,2,-1,1,-1,3,2,-1,1,3,-1,0,1,0,0,1,0,-1,2,2,3,2,0,3,-1,2,1,1,3,-1,-1,-1,2,1,2,2,3,1,1,0,96279.0,519.0,99461.0
