-1,-1,1,2,0,1,2,2,0,1,-1,0,2,-1,3,0,3,0,2,2,-1,2,0,1,-1,0,1,3,2,0,-1,1,0,0,1,-1,1,-1,1,1,-1,2,2,-1,2,3,0,0,-1,0,96089.0,568.0,99597.0
-1,-1,2,0,3,1,1,1,3,3,2,0,-1,1,3,1,-1,3,1,0,2,3,0,0,-1,-1,2,1,3,2,0,0,2,1,1,2,0,1,-1,-1,1,3,3,0,1,-1,2,2,3,0,96065.0,595.0,99553.0
-1,1,1,2,1,2,0,0,2,-1,0,1,2,0,-1,0,2,0,3,0,0,3,2,2,2,0,2,1,0,-1,1,-1,-1,3,2,0,1,0,3,2,3,1,1,1,1,-1,1,2,-1,2,95819.0,597.0,99554.0
-1,2,0,3,1,1,2,2,0,1,1,1,1,2,3,-1,3,0,2,0,2,-1,3,3,2,2,0,1,2,1,0,0,0,3,3,1,0,1,0,1,2,2,-1,3,2,3,0,-1,2,0,95845.0,662.0,99526.0
-1,3,2,0,1,2,3,2,1,0,1,0,2,0,2,2,1,1,0,0,1,-1,3,-1,-1,2,2,1,2,1,-1,3,-1,3,0,0,-1,3,2,1,2,0,1,1,1,3,3,-1,-1,-1,96162.0,582.0,99580.0
-1,3,2,1,0,1,0,1,0,0,-1,1,-1,2,3,1,1,2,1,3,2,1,-1,2,2,2,1,2,1,-1,1,2,2,3,0,2,-1,0,3,3,-1,3,2,1,0,-1,1,1,2,-1,96088.0,578.0,99561.0
0,0,-1,1,1,2,0,0,0,2,-1,-1,2,0,-1,2,1,3,-1,3,-1,3,3,0,2,2,1,3,1,0,-1,-1,2,2,1,-1,1,0,1,-1,2,3,-1,1,0,2,0,2,-1,2,96253.0,558.0,99600.0
0,0,-1,1,2,2,0,3,1,3,3,3,0,0,2,1,-1,1,2,1,2,2,2,-1,-1,-1,0,2,1,1,1,0,3,2,0,3,2,2,-1,1,3,0,-1,1,1,1,-1,-1,0,1,95885.0,610.0,99559.0
0,0,1,2,2,-1,1,-1,3,1,0,1,-1,-1,3,0,0,2,1,2,2,0,2,-1,2,1,-1,0,3,0,3,0,1,1,1,3,1,2,2,2,3,0,1,1,0,2,3,2,0,1,95439.0,633.0,99523.0
0,1,1,3,2,1,0,1,-1,1,0,1,-1,2,1,2,3,1,2,2,2,0,2,2,1,0,0,1,2,3,-1,0,2,0,0,1,2,0,3,1,1,2,2,3,-1,0,3,0,0,1,95517.0,660.0,99512.0
