0.119733057852,0.962146880619,80.5884491494,0.450417866467,49.5435881235,42.0403407382,0.626168005414,0.65854022356,3.09620034987,4345.53183509,0.285976669779,0.416666666667
0.127840614275,0.837487994286,83.6345030399,0.498868695562,97.3405273738,9.501918594,1.6457995771,2.24081860238,5.202802104,3550.55860227,0.144341236568,0.557894736842
0.140547026949,0.831392373083,84.2801907981,0.697396710701,27.1942388543,35.3044312772,0.00894271563665,2.40827224022,1.97517529368,2072.32924868,0.132240411484,0.2
0.207962793185,0.846701952789,83.6578486984,0.484404703678,76.4628483712,11.7650171046,0.650380835454,4.26880977093,7.94133800053,2406.78329338,0.187211587093,0.65
0.249719737699,1.18357040156,91.7630769556,0.446619019128,55.8940765264,10.34941191,0.643019914221,4.65726068769,8.36549612215,10052.2443885,0.0657218495516,0.0
0.254503590824,0.832358433767,85.6352277648,0.641636635999,95.3382029282,9.99097047817,0.0192357240838,0.739759485032,1.13078238226,2070.66928854,0.149767811221,0.366666666667
0.271651480195,0.820784229597,82.371949462,0.658696699584,69.6284881235,33.4345319086,0.712408992565,1.0912389539,1.78262105719,1678.49319122,0.372888886671,0.0
0.272368048058,0.828239081016,83.60638214,0.533128994392,3.75636031995,7.83924662469,0.456710660345,1.0663479318,1.97045085638,2728.75954874,0.20030699546,0.526315789474
0.276963090232,0.844369358027,91.2651262687,0.493516529857,78.3437474497,2.26515705898,1.82734834414,2.1757611157,17.0584374036,3856.12317522,0.0617227302488,0.442105263158
0.289439419413,0.940426368413,84.1455675058,0.616781709224,85.7186826883,41.113942128,0.419972827844,1.94195439523,5.47260160723,2506.76590381,0.442368724471,0.4
0.295310328117,0.838866319618,93.2627860666,0.548072677626,37.4944604482,15.3628121837,1.41695327508,2.52803324439,5.08573515899,2858.35181536,0.228101189954,0.0666666666667
0.297752219656,0.82804704263,80.1322300055,0.516630643569,44.5529659841,21.5122917511,0.0718712996605,0.362587570329,1.4322001061,1610.48703694,0.203930651327,0.111111111111
0.298050443857,0.890273339481,84.1845068993,0.512002087994,56.6442080959,24.6521660709,1.3712294228,3.25478394644,10.6609150393,5201.71408036,0.331741764316,0.372549019608
0.298611313555,0.919065076145,91.7944577881,0.455325621754,36.0259208595,25.5905614048,0.660822363858,1.15872884009,1.1989698165,3031.10536149,0.262260596243,0.105263157895
0.334182124916,1.25091624579,84.0605807584,0.445771057178,53.2552518181,42.0030375993,0.291469912022,0.341588139395,11.8386709562,6552.17232086,0.563677232286,0.25
0.37031879642,0.828764531821,90.1685511228,0.699969304082,93.3323665717,18.6164162236,1.40682883534,1.26606888956,3.05141439067,3404.56857799,0.27699673778,0.142857142857
0.378091726561,1.11665833169,86.1910999025,0.459986859236,5.08678533289,17.6662219387,1.3849687667,4.47473771153,7.58977150535,11121.8144051,0.360963043149,0.474576271186
0.395868211164,1.06269083275,89.2637860965,0.480980204146,61.8441663061,18.1846157149,1.5416990085,1.82806432838,13.4756146726,9915.51625209,0.284378425237,0.0
0.397172846155,0.850627946424,80.1414145891,0.408158851306,81.2394263104,15.0028279856,0.800145546778,2.21769621239,1.97475160668,1794.14592936,0.376526013774,0.513513513514
0.401236386613,0.929749648258,85.7961678002,0.693188073589,32.3295142443,3.05249046523,0.573860196343,1.43168466672,1.87982768668,2830.33635571,0.0898122061159,0.6
0.423647159668,1.20869007713,85.5432040161,0.506395048625,24.81900745,12.3534758682,1.86598181558,3.83695145205,13.5618077753,18677.6346582,0.213934540912,0.0
0.432768141925,0.906731112345,81.2852734242,0.666406130026,23.4262400111,8.40013157018,1.99286299523,3.35275292544,18.515374529,6199.59380857,0.184482800573,0.0
0.439576986411,0.857800928653,89.8609429868,0.592175333425,76.3921582527,40.6346110785,1.35205818887,4.93165138579,3.88480422633,4315.83177121,0.574771044135,0.5
0.442430444707,1.23751271374,86.2722047074,0.415097395365,47.1448512126,31.553465738,1.13121389426,3.75307058259,15.504495013,28606.2711796,0.399846167126,0.0384615384615
0.455830719808,0.850444075592,89.9979519081,0.692487841236,23.259609501,39.6495663726,1.97872617986,2.98035570114,13.3406677716,3937.61204948,0.439281485287,0.127272727273
0.474788451705,0.841883265058,82.1311475276,0.466071243621,24.1355116949,9.46516017178,0.0346897052141,0.545448960348,17.2702778325,2784.93549285,0.326201969544,0.511627906977
0.477458063758,0.914358645428,81.3313236125,0.437427783525,86.8161995452,7.57154516892,0.136313493427,0.82862187286,1.16182552212,2383.90160581,0.189206626455,0.416666666667
0.503085508048,1.07034355265,93.6920044231,0.435999651094,64.1220815304,17.2480350432,0.218279840649,0.571649917834,7.7178181691,8741.41177575,0.487021673972,0.5625
0.505536949765,1.20138361071,81.3892123638,0.657755820211,89.71011633,41.5608852584,1.56265496142,2.54197585698,19.7647486536,23442.0608841,0.36301610274,0.294117647059
0.514552827359,1.10270022243,93.0684783843,0.656315680038,33.0383236599,46.7450469518,0.494768550881,3.63239836225,17.4258447768,12686.5664921,0.908153523959,0.0
0.545248595282,0.909719620331,84.7920304467,0.411008680888,77.1895401954,17.9480672565,0.352444346936,0.57185127455,7.12142197788,3660.58077651,0.444087038189,0.0555555555556
0.547829893101,0.834809113047,84.1081477829,0.699247923036,67.3902064538,20.6354420558,0.0422112078237,2.6565879829,3.73927658558,2581.89655534,0.177593259482,0.125
0.547852893478,1.05960535178,94.7016687808,0.559391836826,73.0810808128,24.2266037529,1.34017794193,2.49802836636,13.3267347403,14918.5604476,0.508353087046,0.5
0.548617355626,0.820270423523,90.2634772605,0.421548176322,23.2633751682,36.0244574422,0.435946249627,3.2088327968,9.12093029779,2733.63870527,0.277693329264,0.416666666667
0.5606753681,0.847281785996,81.4489196456,0.428484029756,84.1533899675,35.2242614128,0.854498265025,1.11479316801,14.8105548994,2568.59015163,0.520104670088,0.434782608696
0.620966711596,0.951155517544,83.4588458476,0.681947629966,93.2371096274,3.47067589239,0.775251118578,2.1190620892,2.10018160769,2460.79121385,0.11350410611,0.65
0.623704411119,0.871032443848,83.6706751252,0.400373030838,46.296392468,9.2154613621,0.147667910237,1.1383206838,3.93071430476,2841.38143773,0.235864295256,0.689655172414
0.635770316135,0.8408098749,91.6275129668,0.664303868499,92.6867212187,16.2713941628,0.388372120072,0.370232508859,3.46443835156,2930.44219467,0.323344447002,0.297297297297
0.672715869541,0.828774929439,91.8117377388,0.526969182801,62.1177462669,2.78320710544,0.725871562323,2.12415043015,2.62580772046,2974.75490281,0.0743565622282,0.0
0.71588307862,0.838298322653,87.4397203984,0.699991171479,83.0195511184,40.4311676903,0.93643727588,1.58840788828,14.1353663507,3192.86896849,0.541243429561,0.384615384615
0.731753716504,0.918619436562,83.1043033874,0.697537046573,70.5516236422,21.459504245,0.898407670573,1.12629019203,1.6668719646,4021.21633296,0.088907122986,0.416666666667
