-1,-1,-1,0,-1,2,0,2,1,3,0,1,0,3,1,2,0,0,2,2,3,0,-1,-1,1,0,1,0,1,-1,-1,1,-1,-1,3,2,0,-1,0,3,-1,-1,0,-1,1,-1,2,1,-1,2,95797.0,485.0,99548.0
-1,-1,-1,2,1,1,-1,0,3,0,3,2,-1,-1,0,3,1,0,1,2,1,1,0,-1,3,2,0,2,-1,3,0,3,2,2,-1,2,2,-1,0,1,3,0,-1,-1,-1,0,0,2,1,-1,95957.0,538.0,99527.0
-1,-1,3,1,3,2,2,3,1,3,3,1,1,1,1,2,0,-1,2,0,1,0,-1,2,0,-1,0,1,1,-1,2,3,3,-1,2,0,2,3,-1,1,3,-1,2,-1,2,-1,3,0,-1,1,95793.0,557.0,99492.0
-1,2,0,1,3,-1,2,-1,-1,0,-1,3,1,1,0,-1,2,1,1,0,2,0,2,1,3,1,0,-1,2,3,2,1,-1,0,3,0,1,1,3,0,2,0,-1,3,1,-1,0,-1,-1,2,95468.0,546.0,99488.0
-1,3,-1,2,3,0,2,2,-1,2,0,0,-1,2,2,0,1,3,-1,-1,0,1,-1,-1,3,2,1,0,1,2,2,2,0,3,3,-1,0,1,0,2,-1,1,1,2,2,3,1,-1,-1,1,95645.0,544.0,99480.0
-1,3,0,1,-1,2,0,2,0,1,2,0,-1,2,-1,1,-1,1,-1,3,2,1,3,-1,0,1,0,0,2,3,-1,3,2,1,-1,1,1,3,-1,2,1,2,2,1,0,3,0,-1,0,3,95373.0,573.0,99465.0
0,-1,-1,-1,-1,-1,1,0,1,0,2,1,0,2,3,1,3,2,0,3,1,0,-1,-1,2,0,1,2,0,2,0,3,3,3,2,1,-1,-1,1,2,1,2,2,3,0,2,-1,0,0,1,95143.0,572.0,99453.0
0,-1,0,1,-1,-1,1,-1,3,1,3,2,3,0,-1,0,0,2,-1,1,-1,-1,0,0,-1,2,1,-1,2,0,3,0,3,2,1,3,1,2,1,2,3,0,2,-1,3,2,2,2,-1,3,95616.0,528.0,99482.0
0,-1,1,-1,1,-1,2,0,2,1,-1,0,2,3,1,-1,1,-1,3,3,2,-1,3,3,0,3,2,1,2,2,-1,1,3,-1,0,0,3,2,-1,1,0,2,3,0,1,0,1,-1,3,-1,95577.0,560.0,99482.0
0,-1,1,1,-1,-1,-1,1,-1,0,3,-1,2,2,2,0,-1,1,0,1,-1,0,1,0,-1,1,0,2,-1,3,2,2,0,2,1,2,1,3,-1,2,2,-1,1,-1,2,3,1,0,2,3,95539.0,523.0,99490.0
0,-1,3,0,-1,0,2,2,2,1,1,2,0,2,-1,0,-1,3,3,-1,3,2,0,3,1,2,0,3,3,-1,1,3,3,2,-1,0,0,-1,2,3,-1,0,-1,1,0,-1,1,2,1,2,95566.0,550.0,99480.0
0,-1,3,1,1,3,1,2,0,2,2,2,0,1,3,-1,1,0,1,3,3,2,0,1,-1,0,2,-1,2,-1,0,0,2,3,1,0,-1,-1,3,0,3,2,2,-1,3,-1,3,1,0,3,95396.0,582.0,99445.0
