1.33160052432,1.05104680345,1.6343979935,1.00000008392,5.72232633981,1.0988938546,4.09061926433,1.2600009052,1.00000026398,5.03852486411,4.53039518825,1.03808115187,1.47851071663,1.04088206443,1.04001005435,1.15152341801,1.16691709224,1.09307474991,9.99243875495,1.00000075525,1.00000026215,105.344643961,1.0850847721,2.40457829164,1.03727086613,3.94848560598,0.870000137773,1521.85709946,43.9185644826,5062.87481475,0.268096514745
1.34879047794,1.40224390448,1.65602333838,1.00000094388,6.18442998562,1.01488694428,3.094167818,1.2600006064,1.00000075183,5.22032689182,4.10235071952,1.04637170464,1.13576078818,1.11057940329,1.05146051459,1.56981402055,1.15680617497,1.07747596374,8.57349956176,1.00000093055,1.00000009778,107.072393042,0.999914689691,2.52153183425,1.00126482068,4.33965201013,0.870000030167,1522.20441041,36.0053717231,19463.6333657,0.268096514745
1.41896626403,1.22282564184,1.41531671694,1.00000020491,5.55329916047,1.05576503509,2.45382489553,1.26000097025,1.00000021453,5.58580408155,3.23987414172,1.05889387587,3.39354505147,1.00952856818,1.05801859745,1.15485013693,1.15412369298,1.10267155051,3.96047141166,1.00000028482,1.00000043537,77.7090338405,1.00119190296,1.72043342673,0.980887607275,4.27772131703,0.870000799027,1882.6028107,37.1364823314,25974.2061446,2.68096514745
1.46863513763,1.42364531886,1.47187214493,1.00000072132,5.68322099607,1.01844481964,1.9194768489,1.26000065578,1.000000943,4.97977711369,6.99980613566,1.09269541506,3.82471323435,1.03617156896,1.01768102816,1.0225471119,1.16326087448,0.999399693791,7.34523912995,1.00000097661,1.00000051863,99.4951248396,1.0693458831,4.65389674172,1.04269835686,4.35427461803,0.870000645616,8561.64621032,51.1277610257,62505.8399217,6.43431635389
1.47344143242,1.29447399334,1.58458906162,1.00000026265,4.26135438171,1.05467636142,2.28942948523,1.26000033682,1.00000029372,5.58339312142,7.04977468745,1.04662713447,2.00219888669,1.01817320964,1.04529658553,1.2219025544,1.13807887589,1.05832316051,5.74821011192,1.00000079095,1.00000033065,81.4603092667,1.0637844722,2.71309667137,1.03581194652,4.29970197833,0.870000595961,131.352611126,13.6033033074,793.735579013,2.41286863271
1.54759575655,1.41737552569,1.40319269905,1.0000002187,5.31023452499,1.0336122789,3.82769082841,1.26000041023,1.00000069857,5.92393195476,4.96259927378,1.09488808257,3.01880455719,1.02326488308,1.03035559671,1.38096854192,1.13223990715,1.00328553863,6.05880977584,1.00000073463,1.00000022969,123.225279684,0.972638881088,5.21493751192,1.03862074984,4.0121671915,0.870000649347,5176.11921684,42.7413924806,44558.679087,4.82573726542
1.68868194562,1.20832631168,1.63655039332,1.00000094834,6.03906770063,1.17300016938,3.24077217098,1.26000027517,1.00000017223,5.76171208955,4.33194856987,1.05799138435,1.82775845236,1.01648252392,1.05751959377,1.37249865972,1.1689815014,1.05562842715,6.00710735984,1.00000053237,1.0000004811,118.077716022,0.940862695054,2.16222857462,1.00134166504,4.36491954057,0.870000243428,75.1573208733,18.7536233799,301.857899591,0.0
1.70497799961,1.3523462134,1.55754591052,1.00000079446,6.23106385185,1.11694889362,3.77182295552,1.26000023369,1.00000016884,5.83659766981,5.98355214207,1.05699997546,2.09989726502,1.05528874579,1.07240221867,1.61615486422,1.13791416412,1.02672038379,7.3574380675,1.00000033413,1.00000086739,113.939613514,1.01128677303,1.92392245463,0.99312265867,3.71792845316,0.87000042456,4947.62001957,46.7317626001,5696.77217255,1.60857908847
1.93597244507,1.2342534423,1.54765526723,1.00000065811,4.89662695026,1.03137804245,2.31851217718,1.26000053768,1.00000053982,6.03791416855,7.72300022715,1.09944100005,1.33406176972,1.00629032784,1.08452343535,1.36381868849,1.15932183898,1.09779879067,6.57101078074,1.00000033119,1.00000058796,80.7201989629,1.01246714331,4.64809243068,1.03407169657,3.39096819154,0.870000853369,2918.09474774,34.5839693358,36413.5951264,1.07238605898
1.98646346539,1.31332758927,1.52840310453,1.00000079071,5.90705127966,1.05707321601,4.03303020211,1.26000018149,1.00000074253,5.84689705605,7.31568025191,1.03480908445,1.32404791089,1.01682277479,1.07351930486,1.18946322785,1.13211110428,0.958602751728,8.54763645673,1.0000002877,1.00000006765,103.72845185,0.936064315305,3.48017318268,1.04393536826,3.72131137432,0.870000008567,870.226384747,20.3588941993,5943.38890784,6.70241286863
2.25453994957,1.12868101728,1.67046860601,1.00000084819,6.20677030306,1.01660232631,4.52738664529,1.26000031403,1.00000014724,5.20255500154,4.0319174034,1.03927385092,3.17370551097,1.11830476014,1.05900288509,1.00505088631,1.06654460757,1.04868350842,5.84502081502,1.00000075882,1.00000073672,86.8664412079,0.980595389866,4.16024213604,1.04250517535,4.09408225958,0.870000062864,2829.3652567,57.4807054082,15606.9854832,1.07238605898
2.27627483661,1.35801572857,1.55127141522,1.00000064974,4.48321951963,1.06559853234,5.53104887706,1.26000099865,1.000000553,5.33847062144,4.974329218,1.07267950869,1.77876997619,1.04475001686,1.02296673581,1.61104736567,1.01141189344,0.95623213621,9.53741338625,1.00000038603,1.00000006127,90.5462236397,1.06770521103,2.47186280087,1.00731439198,3.56991475811,0.870000188755,1294.15975547,28.3307136194,10466.4740099,2.41286863271
2.28282921569,1.29662558172,1.44560000975,1.00000069642,4.36865871589,1.15350969054,5.56655190519,1.26000019104,1.00000085765,5.51827281437,7.14561565634,1.07870996509,1.76406270367,1.04926554027,1.07915570187,1.5967185889,1.1149505936,1.08875772413,6.01936183682,1.00000002614,1.00000026617,81.205623151,0.931212866234,4.52452848526,1.06855487111,4.00751315073,0.870000260919,5526.52267013,42.3416353042,21301.5739204,3.21715817694
2.29374226515,1.27518643446,1.44050201484,1.00000008049,6.80435998224,1.04083245083,3.161961749,1.26000092844,1.00000050716,5.72303375058,3.41566452275,1.09470216762,2.95535258034,1.11635834071,1.06515973325,1.35069112104,1.06382560895,0.977891158879,5.98116987095,1.00000061729,1.00000094073,79.5531659249,0.978420390765,4.94337666291,1.02836797793,4.1966642345,0.87000082377,737.34358272,28.5932574911,10347.5248661,0.536193029491
2.3181364761,1.06981129223,1.53171307355,1.00000019794,4.86435919729,1.11209654303,1.79689246062,1.26000092493,1.00000027273,5.48656264616,6.54255172679,1.03256608557,2.43660408436,1.02182300134,1.04445197956,1.56709115723,1.00246973485,1.02328004436,7.4139283823,1.00000061073,1.00000066047,104.140906707,0.926331062013,1.54007478194,1.00877240598,3.70198760967,0.870000545527,3162.35441922,31.1670972663,4655.23945516,4.02144772118
2.38695952224,1.29243459955,1.43824717508,1.0000004616,5.20311545811,1.06642459259,2.29379877167,1.26000011819,1.00000099656,5.92691303712,6.40991415787,1.06090547226,3.40338562239,1.00087002608,1.02868036572,1.11103538623,1.13076860639,1.076224532,9.44651537985,1.00000066876,1.00000059979,124.811784137,0.962788188977,1.23938040169,0.998354170942,4.37458333662,0.870000587139,522.674998436,34.6315823624,6321.84547115,1.60857908847
2.45231946365,1.29386907131,1.64672871219,1.00000024792,6.64657312896,1.04108899095,5.70291367679,1.26000083172,1.00000035597,5.15632698418,5.96946479849,1.09620120456,3.45562241361,1.0862322859,1.07197261116,1.2835889875,1.07571646939,1.09520733711,6.01828930937,1.00000061704,1.00000034335,95.8619616339,1.01530686266,2.35153766349,1.06930636054,3.3171687749,0.870000688856,639.867847664,26.5670706044,4202.33157187,2.14477211796
