1.09053427511,1.05156080121,1.6449554672,1.00000003996,6.40808297984,1.02409881819,1.98174959995,1.26000043189,1.00000068131,5.75541777919,6.06309228615,1.09127208928,2.3785597323,1.06285085518,1.02889034117,1.09329566301,1.11420325247,1.09439533368,5.95455264962,1.00000016218,1.00000019821,109.433536504,1.00911320954,1.01610901119,1.04941989453,4.07602123975,0.870000549284,689.532731113,22.6628326578,10370.5923626,6.97050938338
1.19946380697,1.21981379212,1.70350197051,1.00000036125,5.75325551607,1.0001590642,2.00115896302,1.26000048663,1.00000010825,5.64126884593,6.48538450656,1.08542377949,2.32898333991,1.00604071076,1.02229395175,1.39260589197,1.0235700318,1.09010134099,3.726725837,1.00000045877,1.00000090229,88.1147579462,1.04526986002,4.12021916477,1.06726280465,3.30726337865,0.870000305395,387.578440626,30.9815272128,2254.33653583,0.536193029491
1.25981561422,1.27010977693,1.38559954573,1.00000020945,5.11569039778,1.05543864266,5.91429612822,1.2600000502,1.00000080063,5.36476022039,4.37994330078,1.05471749013,2.48437189371,1.02004972141,1.08948566289,1.54913327177,1.00320599852,1.03243246855,3.99468118123,1.00000062527,1.00000058383,114.638517757,0.963869983327,2.33390527457,1.04232135218,4.24890072153,0.870000126582,1780.8180126,36.266682369,10361.9672676,1.60857908847
1.28959278733,1.02585762073,1.62207164861,1.00000043712,4.36878271377,1.00731705631,3.58777153208,1.26000020053,1.00000066533,4.97267885167,3.86967605657,1.06356756653,2.56946021018,1.01473316141,1.06310734797,1.44765919924,1.09713140815,1.08840615648,7.51011405496,1.00000048142,1.00000018106,95.609584547,1.08380943009,3.98418480103,1.03095209756,4.36532458905,0.870000822047,808.918925616,27.4275268815,1898.99318063,0.0
1.33388821932,1.39671100862,1.63098974641,1.0000007859,6.44279973984,1.06969428583,4.27375352456,1.26000062588,1.00000005794,5.11992038475,7.43451525423,1.08933527437,2.73981776134,1.03416371853,1.00244419922,1.5516935313,1.07543210591,1.10724793419,4.79262450056,1.00000021137,1.00000021259,98.4330478162,1.03636130103,4.16573366395,1.0047081614,3.55523215315,0.870000987127,491.983926398,16.7421779243,1212.33872965,3.75335120643
1.59595932259,1.31585935108,1.45830246346,1.00000053701,5.82250821447,1.18070107875,3.02556518933,1.26000097141,1.00000082902,5.85401288338,5.92925572492,1.07900423487,4.00094552859,1.05682133729,1.0232515052,1.30801677075,1.05848007693,1.02854807429,3.06366220722,1.00000093013,1.00000043348,102.961222361,1.0147165586,4.21937825176,0.989348044035,3.45641269679,0.87000098658,1823.11805246,49.2319051587,11293.7660084,2.9490616622
1.77345927839,1.19513283973,1.3529533074,1.00000036248,6.91924666813,1.05634814658,4.72261637537,1.26000093354,1.00000078982,5.62404492392,6.75184651072,1.06543979258,2.2784444915,1.03637127646,1.0598065366,1.16338497867,1.02572191313,0.975841073062,5.42601221178,1.00000077705,1.00000058768,93.7360078471,0.950908532072,5.15525475773,1.06248701353,4.10105755394,0.87000055196,358.343016241,29.4787453921,2631.70723244,4.02144772118
1.78797312217,1.09546275315,1.4528899619,1.00000096121,4.7928374145,1.00236470787,2.79643354435,1.2600003547,1.00000068268,6.01945263651,3.78120424561,1.08199612077,4.00434207135,1.00598898991,1.06580110562,1.56044647062,1.02461660228,1.0682397835,4.79559530302,1.00000091909,1.0000004001,92.5731020356,1.01048667736,5.83680907502,0.98736196552,4.37908362984,0.870000280585,1795.66421992,30.356217559,14815.8406327,4.02144772118
2.03189355792,1.26112593762,1.73755097143,1.00000061701,5.12921035543,1.05107909857,3.20894265919,1.26000079255,1.00000032662,5.77012899522,3.61979167573,1.01530148188,2.24645752981,1.08883797337,1.07448241242,1.28018684108,1.06141524963,0.973905701011,4.80322954,1.00000017083,1.00000061436,79.5717584439,1.04268118028,3.76212393611,0.971372515963,3.82892507216,0.870000453619,2440.94892075,31.5496958563,9121.5239636,5.63002680965
2.0342599911,1.1387003326,1.68126841616,1.00000004445,4.98308225704,1.1671982268,3.88959735474,1.26000005036,1.00000073666,5.94486561198,3.64847639465,1.0325078078,3.72204308448,1.08328684793,1.02640203737,1.52957941912,1.13755923683,0.987691977137,3.09827033728,1.00000068867,1.00000019963,105.099665755,1.03538816228,3.33401850601,1.06327761343,3.92372887474,0.870000115795,190.381375661,24.7831485218,412.989680874,1.34048257373
