1.29344421108,1.00000069621,1.15321381584,1.00721660974,2.70267064281,0.732838534099,2.29332223905,1.22880569624,0.998245556926,2.88943400046,5.31440758772,1.09919736518,4.49882317283,1.13880089884,1.09000061144,1.03348488714,1.01469311468,0.905642136941,4.67044223302,1.03726557617,0.88345403987,988.992142018,1.03647628309,5.12975720064,1.02119993821,1.26236033743,1.0648123263,3860.00081929,32.6161977777,29777.866416,8.04289544236
1.33447359842,1.00000016668,1.1439034597,0.811539848055,5.23060856723,0.710811473481,3.12309656054,1.02153966423,0.943120269751,4.41985927155,4.95452343449,0.830048444297,2.62758517366,1.05939057122,1.09000041676,1.07533959105,1.01617566646,1.15083954932,9.61268632304,1.0997242632,0.774724672854,673.399675396,1.1562362034,4.81070689522,1.00007098927,3.3110346975,1.05862981895,631.107517077,17.8658491271,2707.05148728,6.43431635389
1.44862069274,1.00000046647,1.42124589425,0.88746170472,3.30588089552,0.992063998559,5.98110577094,1.252378476,0.993871775513,6.10046935181,4.86554371525,1.09784983833,3.8909328665,0.989436999798,1.09000013053,1.07888898839,1.02618446173,0.965943767988,7.95841366801,1.03660786386,0.875795057532,633.778305118,1.06146612898,3.34469889144,1.23814190677,3.29868096271,1.17876619209,1256.84654304,22.8261333515,10022.0977671,5.36193029491
1.49065045903,1.00000020075,1.50390129871,0.938307674537,2.0952288522,0.946323014548,4.50314268728,1.05777276899,0.955632622625,5.79913062556,5.62454240261,1.07772765031,1.71412594739,1.0237442528,1.09000064202,1.01220734668,1.0329947154,0.813343700096,6.16836607882,0.910976201149,0.98675210478,506.280151103,1.14393518838,3.822987506,1.04099930796,1.74217248527,1.02777556872,10481.169667,63.1171388868,71569.9393037,3.75335120643
1.50034759739,1.00000032278,1.1926696492,0.835431297427,1.42173803685,0.973942035148,1.52382539763,1.03733787665,0.939374138788,1.92727062181,5.90437267479,0.871876373455,4.58554549749,0.945688074568,1.09000005776,1.0729915106,1.02888469795,0.956623889579,3.4053683523,1.16459668387,0.990600187175,683.58241685,1.17920433031,2.41219499466,1.02451671329,2.28715371218,1.03257610674,2406.59420846,40.6142669695,14136.9066851,0.536193029491
1.67114724705,1.00000074574,1.24429352399,0.801323067969,5.65120566628,0.892718096011,2.06052245198,1.11519839477,0.926418701454,2.20318923822,6.19057120485,1.09351195209,2.4178383273,1.06871717562,1.0900004476,1.01569595044,1.01546110156,0.955530226109,3.96062661556,1.08856055438,0.888950322987,258.379115067,1.06526513432,4.98864506752,1.11009968842,3.2221676568,1.18276728508,396.48260986,18.3061420733,5369.57837768,1.87667560322
1.71421547857,1.00000097569,1.14210631398,0.977799516613,1.49342177927,0.997226947988,2.1290566812,1.10529975635,0.933217020357,3.23228027783,5.47312309763,1.10680600738,2.23170897847,0.81553292358,1.09000013087,1.09060920769,1.02796157184,0.9814900858,6.37663124407,1.13730962114,0.938311023651,105.021707028,1.19376458618,2.53187257943,1.03233834344,4.27841941628,0.899245804402,4369.13240557,34.2598913524,73184.4248637,6.43431635389
1.74792005189,1.00000071598,1.07299501542,1.14178178665,4.81909138056,0.952519356204,2.68767331892,1.05455518151,0.990678027469,5.13393886982,4.74779520636,0.974970548475,4.86467753097,0.868061727129,1.09000038403,1.00315100172,1.00823533161,1.12339901683,9.77577841963,1.15018804411,0.867111613584,428.997141816,1.12604039437,4.00539639334,1.07330999961,3.42710398172,0.998592345377,442.684075072,19.5488306849,2167.51336846,0.0
1.81583098839,1.00000087783,1.26639658383,1.05967869407,5.38330879942,0.910421217569,3.80706708733,1.20140137961,0.911934323375,4.88982128981,6.03179616587,0.832864984465,2.91283179369,1.22642041374,1.09000080117,1.0190661361,1.0131314523,1.20087928781,4.68840560548,1.05598000801,0.770527964659,762.452950816,0.994084813706,4.17651269251,1.15870104855,1.95705948461,1.20969079824,2242.77218573,32.0295242467,14607.6823804,2.9490616622
1.94798381751,1.00000026744,1.59354557803,1.08990494992,3.7943268568,0.841298804209,3.67054698021,1.24622540502,0.931056638299,6.14037207651,4.80154572048,1.15482375655,2.49011058351,0.876546634264,1.09000068062,1.0092883377,1.00362386866,1.18838957871,5.56612606652,0.910252206118,0.914787212945,865.039948815,1.10259327203,5.07192129092,1.20412728172,3.76104907336,1.17568417339,3673.1460775,45.0492280634,12309.9852876,1.07238605898
