-1,-1,-1,3,0,3,-1,1,1,3,1,0,3,1,2,2,2,0,-1,1,3,2,2,-1,3,-1,2,0,1,0,-1,2,2,2,2,3,-1,0,-1,0,0,1,0,-1,3,2,3,0,0,2,96480.0,580.0,99604.0
-1,0,1,2,2,1,3,1,-1,-1,0,-1,1,2,-1,-1,1,1,-1,2,3,2,2,2,3,2,1,0,1,0,-1,3,1,0,1,3,3,1,3,2,2,0,1,0,2,2,-1,0,0,2,96114.0,593.0,99570.0
-1,0,1,2,3,0,-1,-1,-1,0,2,2,2,2,3,1,1,0,-1,3,-1,2,1,1,0,3,-1,1,1,1,-1,2,0,-1,-1,0,2,0,1,-1,0,3,1,0,0,-1,-1,1,0,2,96260.0,528.0,99606.0
-1,0,2,0,1,0,1,0,3,0,0,1,0,3,1,0,1,-1,1,1,1,-1,3,1,3,-1,-1,2,0,-1,-1,1,-1,3,-1,-1,2,2,0,0,2,1,3,3,1,0,3,3,0,3,96134.0,587.0,99577.0
-1,0,2,1,0,1,1,3,0,0,0,2,1,0,0,2,-1,3,1,1,1,3,1,-1,1,1,-1,2,2,0,-1,1,2,2,-1,-1,3,3,-1,0,0,0,0,2,2,-1,1,-1,0,1,95839.0,587.0,99572.0
-1,1,0,1,1,2,-1,0,3,3,0,-1,2,3,-1,1,1,0,3,0,0,2,0,3,1,0,0,1,1,-1,2,3,3,1,-1,3,2,2,1,-1,-1,2,0,2,2,0,1,0,-1,2,96072.0,596.0,99564.0
-1,1,0,2,0,1,2,-1,0,2,2,0,1,1,3,1,0,2,0,1,-1,1,1,2,0,0,2,3,3,-1,-1,-1,0,0,1,-1,3,1,2,2,0,1,0,2,2,0,2,3,3,1,95715.0,619.0,99546.0
-1,1,0,2,2,0,1,-1,3,2,0,3,2,0,1,3,3,2,2,2,0,-1,1,1,3,3,2,0,2,1,1,1,-1,2,2,1,-1,3,-1,0,0,2,3,0,1,2,0,0,-1,0,95879.0,616.0,99553.0
-1,1,2,2,0,-1,-1,0,1,0,3,-1,1,-1,0,2,2,0,0,2,1,2,2,1,3,3,2,3,1,-1,0,1,-1,0,0,-1,3,1,1,2,3,-1,0,2,1,-1,3,0,0,-1,96059.0,544.0,99583.0
-1,2,-1,0,0,-1,-1,0,1,3,-1,-1,0,0,-1,0,2,2,0,2,3,3,2,1,-1,-1,3,0,1,3,2,3,2,0,1,0,0,1,3,2,2,-1,3,3,0,-1,3,1,-1,3,96445.0,553.0,99584.0
-1,2,-1,3,-1,3,2,2,1,-1,1,0,-1,1,1,0,2,-1,1,-1,2,2,-1,0,3,1,0,1,3,0,2,0,0,-1,1,2,1,2,1,3,0,2,3,0,-1,2,3,1,3,-1,96245.0,559.0,99586.0
-1,2,0,0,-1,-1,0,1,0,1,0,2,3,2,-1,0,2,-1,1,2,3,2,2,1,0,0,2,0,1,-1,1,3,1,2,1,1,-1,0,2,-1,3,0,3,3,2,-1,0,0,-1,1,96010.0,576.0,99571.0
-1,3,-1,3,3,1,2,2,-1,0,1,1,3,3,2,2,0,0,-1,3,1,2,0,2,2,3,0,1,2,2,1,0,2,1,1,1,3,0,2,0,1,1,2,1,3,0,-1,0,1,2,95833.0,653.0,99524.0
-1,3,2,-1,2,-1,2,3,2,-1,1,1,2,0,1,-1,0,0,-1,2,0,1,2,0,3,-1,0,-1,-1,0,1,0,2,3,-1,1,2,2,3,0,0,2,0,3,2,1,-1,0,1,1,95995.0,569.0,99571.0
-1,3,3,-1,1,3,0,1,2,1,1,0,0,2,-1,1,0,1,3,1,3,0,0,1,0,-1,1,1,2,-1,2,2,1,2,2,2,3,3,0,-1,3,2,2,1,3,-1,0,1,-1,0,96008.0,602.0,99553.0
0,-1,2,0,3,2,0,1,0,2,2,2,2,3,3,3,1,-1,-1,1,-1,-1,-1,0,2,-1,2,-1,2,1,2,-1,1,2,1,0,0,-1,-1,0,1,0,3,0,-1,3,1,1,-1,2,96467.0,555.0,99616.0
0,-1,2,1,-1,3,1,2,1,2,-1,2,-1,1,3,0,0,1,2,-1,2,3,0,3,0,-1,3,0,2,0,-1,3,2,3,2,0,-1,1,2,3,0,2,1,0,3,1,3,0,0,2,95935.0,606.0,99543.0
0,-1,2,1,1,1,1,2,2,2,0,3,2,3,0,0,1,-1,-1,-1,0,2,1,-1,2,3,2,3,-1,-1,2,3,1,-1,0,0,0,0,2,2,1,2,1,0,-1,1,3,-1,2,-1,96143.0,573.0,99575.0
0,0,-1,2,-1,-1,2,0,0,-1,2,3,1,0,0,-1,1,0,-1,0,1,1,2,0,1,0,1,-1,3,1,-1,3,-1,0,1,3,1,3,2,3,-1,2,1,0,0,2,3,2,1,1,95907.0,585.0,99577.0
0,0,2,1,3,2,2,2,0,-1,-1,3,3,1,1,2,2,3,2,3,1,1,2,3,0,0,3,0,0,1,1,2,3,1,2,1,3,-1,0,0,2,0,0,3,0,1,1,3,-1,3,95565.0,668.0,99507.0
0,0,2,3,3,0,2,-1,1,3,0,3,0,2,1,2,2,2,1,2,3,-1,1,1,0,2,2,2,0,0,1,3,1,-1,-1,0,0,3,-1,2,1,1,0,-1,-1,1,1,3,1,1,95955.0,633.0,99553.0
0,0,3,2,3,0,0,-1,1,-1,0,-1,0,1,2,2,2,0,2,1,3,1,0,0,-1,2,3,1,2,2,2,-1,-1,2,2,3,3,0,2,0,0,1,-1,2,2,3,-1,3,0,1,95948.0,599.0,99548.0
0,1,-1,0,0,0,2,3,3,1,2,-1,3,3,2,3,0,2,1,2,1,2,0,2,-1,3,1,2,3,0,2,0,3,1,0,0,3,0,0,3,1,3,2,-1,1,0,1,2,2,2,95704.0,678.0,99512.0
0,1,1,-1,0,2,-1,-1,0,0,1,3,-1,-1,-1,0,2,1,-1,-1,-1,0,3,0,1,-1,-1,1,0,2,1,2,1,-1,2,2,-1,1,-1,0,2,0,2,1,2,2,2,0,2,2,96114.0,515.0,99607.0
0,1,1,3,0,1,1,3,0,2,0,3,0,1,2,2,2,1,3,2,-1,1,3,-1,1,-1,2,2,3,2,1,1,0,3,2,1,0,-1,2,1,3,2,1,0,2,3,2,0,3,0,95661.0,678.0,99507.0
0,1,1,3,3,2,-1,0,2,3,2,2,2,3,2,3,3,-1,1,1,2,3,1,3,0,2,-1,2,-1,0,2,3,2,3,3,2,0,0,1,0,1,1,0,3,-1,-1,3,3,-1,-1,96291.0,606.0,99546.0
0,2,1,-1,1,-1,2,0,1,2,3,2,2,3,2,0,-1,0,1,-1,2,3,3,1,1,3,3,2,1,-1,1,3,2,3,1,0,1,0,0,1,0,1,0,3,3,1,2,0,-1,2,95710.0,630.0,99521.0
