-1,0,-1,0,0,3,-1,2,2,0,3,1,-1,3,1,1,1,0,0,1,-1,0,1,1,2,3,2,1,2,1,3,2,2,3,-1,0,3,1,2,2,0,0,2,-1,1,0,0,0,1,2,93239.0,597.0,99453.0
-1,0,1,0,2,2,2,0,2,3,3,0,2,-1,3,-1,1,1,2,-1,1,2,3,2,-1,0,2,1,2,3,3,0,0,0,3,-1,1,0,0,3,3,3,1,1,1,2,2,-1,-1,3,93887.0,575.0,99457.0
-1,1,2,2,2,3,0,2,1,0,1,0,2,2,1,-1,1,-1,2,-1,0,-1,0,0,1,1,2,-1,0,-1,3,-1,0,2,3,-1,-1,0,2,3,0,3,0,1,1,0,-1,0,-1,2,94055.0,515.0,99526.0
-1,2,1,1,3,1,2,-1,-1,1,0,0,2,1,2,0,2,0,1,0,0,3,1,1,-1,3,0,3,0,3,0,1,1,1,0,3,3,0,1,-1,-1,1,2,-1,-1,2,2,2,0,2,93692.0,587.0,99477.0
-1,2,1,2,0,-1,0,1,1,3,2,0,0,0,0,1,2,1,1,0,2,-1,3,1,0,1,-1,3,3,1,0,0,0,1,2,3,-1,1,1,0,3,1,1,3,-1,3,0,2,3,-1,93282.0,582.0,99449.0
-1,3,0,2,-1,0,0,1,3,1,3,3,3,0,2,1,0,1,-1,2,2,0,0,0,-1,1,3,2,3,1,3,0,2,-1,1,-1,2,0,-1,1,0,2,2,1,2,2,3,3,3,2,93789.0,586.0,99449.0
0,0,0,1,3,2,1,-1,3,0,-1,2,3,0,-1,2,1,0,2,-1,-1,0,3,0,0,2,3,2,-1,1,1,2,-1,2,1,1,1,2,-1,2,2,0,3,-1,1,0,3,2,0,0,93849.0,565.0,99489.0
0,0,3,-1,0,1,0,0,2,1,1,-1,2,2,2,0,1,0,0,2,-1,1,1,0,1,2,2,3,0,1,2,3,3,-1,2,1,-1,2,2,2,2,2,0,0,1,1,0,1,0,3,93018.0,612.0,99427.0
0,0,3,0,2,1,0,-1,2,-1,1,0,0,2,2,0,3,-1,1,-1,2,2,0,-1,-1,3,2,2,2,1,-1,0,1,0,0,3,2,1,3,1,2,1,3,2,1,1,1,0,3,0,93204.0,604.0,99450.0
0,1,-1,0,0,0,2,3,3,3,1,1,-1,2,1,0,1,-1,1,0,3,3,2,3,0,0,2,1,3,0,3,2,-1,3,0,0,2,2,3,1,3,0,-1,0,-1,1,1,1,1,1,93373.0,620.0,99449.0
0,1,-1,2,0,1,0,1,0,2,1,1,1,0,-1,0,3,3,2,-1,3,2,-1,0,1,-1,2,3,-1,1,0,2,-1,0,2,2,1,0,0,2,-1,2,-1,2,0,-1,0,2,2,0,93736.0,571.0,99505.0
0,1,2,2,0,-1,-1,2,1,2,0,3,2,3,2,2,2,-1,3,2,0,2,1,-1,0,1,3,1,1,1,3,1,3,1,-1,0,0,2,0,3,1,3,1,1,2,3,1,3,1,0,93249.0,622.0,99427.0
