-1,-1,0,0,2,-1,1,3,-1,2,1,2,-1,-1,0,-1,3,-1,1,-1,3,1,2,0,2,3,2,0,-1,0,0,2,1,0,3,2,-1,0,3,2,0,1,0,1,1,2,1,1,2,3,93978.0,536.0,99502.0
-1,-1,1,0,1,2,-1,2,0,0,2,2,1,2,2,3,2,1,1,2,3,1,1,1,3,2,2,1,0,3,0,3,2,0,-1,1,0,1,0,3,0,1,1,-1,0,1,0,2,0,0,92875.0,626.0,99433.0
-1,0,0,0,1,0,1,-1,1,0,1,2,0,-1,2,1,1,3,1,1,2,-1,1,0,3,-1,-1,0,2,0,3,0,2,2,2,-1,2,2,1,-1,0,1,0,2,3,3,1,1,1,0,92988.0,574.0,99454.0
-1,0,1,3,3,3,-1,1,-1,0,3,2,-1,2,1,0,2,2,3,2,1,1,0,2,1,-1,2,0,0,0,-1,2,1,0,2,0,1,-1,2,2,1,0,0,1,1,0,1,0,-1,3,93295.0,596.0,99468.0
-1,0,2,1,1,0,2,1,3,1,2,1,1,1,-1,0,0,2,0,0,-1,1,0,3,2,-1,-1,2,2,3,-1,1,0,-1,-1,2,1,2,0,1,-1,2,0,-1,1,1,3,2,3,0,93582.0,552.0,99479.0
-1,1,0,1,3,2,-1,2,1,1,1,2,0,3,1,1,1,-1,1,1,3,0,-1,3,3,0,0,-1,1,2,0,1,2,0,3,3,0,2,-1,1,3,2,2,2,2,0,3,3,1,0,93466.0,612.0,99440.0
-1,1,3,0,1,2,-1,2,2,3,2,2,3,0,0,0,2,2,1,0,0,1,0,1,3,3,2,-1,0,2,2,2,-1,0,1,2,1,3,1,0,0,-1,-1,-1,1,1,0,0,3,1,93383.0,610.0,99458.0
-1,2,0,-1,2,0,2,0,3,2,1,3,0,0,2,0,0,0,1,3,1,1,2,1,0,2,2,0,2,3,3,2,2,3,3,1,0,1,3,1,0,3,1,1,2,2,2,0,3,3,93039.0,663.0,99388.0
-1,2,0,1,1,2,3,0,1,2,1,0,2,3,0,1,-1,0,0,0,2,-1,0,0,-1,1,3,1,1,1,3,0,0,2,1,2,-1,3,2,2,0,1,-1,2,0,-1,-1,-1,1,-1,93478.0,544.0,99491.0
-1,2,0,2,0,0,3,0,1,3,3,0,2,2,1,1,3,2,-1,0,3,2,3,0,2,0,0,1,-1,1,0,1,2,-1,1,1,2,1,2,1,1,0,2,2,0,3,0,0,2,1,92849.0,636.0,99414.0
