-1,-1,2,0,0,-1,1,-1,2,2,1,0,1,2,0,-1,0,0,1,-1,1,2,1,2,2,-1,-1,2,-1,-1,0,0,-1,0,1,1,0,1,0,2,0,3,-1,0,1,3,1,2,2,-1,95964.0,531.0,99590.0
-1,-1,2,3,0,1,2,3,-1,2,2,1,0,1,0,2,-1,1,0,1,0,1,2,0,2,1,1,2,0,0,0,0,3,3,3,3,3,-1,1,1,-1,0,1,1,1,2,-1,-1,0,1,95654.0,617.0,99547.0
-1,-1,2,3,0,3,2,3,1,0,1,0,0,1,1,-1,1,1,2,2,0,2,0,0,3,2,2,3,2,1,2,-1,0,0,-1,1,3,3,0,0,1,1,1,2,3,3,2,1,2,0,95628.0,662.0,99521.0
-1,0,-1,1,0,2,1,3,2,0,3,0,-1,2,0,-1,-1,3,3,0,1,2,1,3,-1,0,0,3,1,-1,1,0,-1,2,2,0,0,2,3,2,1,2,2,-1,2,2,3,1,-1,0,96238.0,578.0,99578.0
-1,0,0,2,1,0,2,-1,1,3,-1,1,3,2,-1,2,0,1,1,-1,0,-1,1,0,-1,1,3,2,1,-1,2,3,0,1,-1,0,3,2,2,1,2,-1,-1,3,2,0,0,-1,1,1,96266.0,557.0,99587.0
-1,0,2,1,3,1,1,-1,2,1,2,1,2,1,2,3,0,2,-1,0,2,0,-1,0,2,3,-1,3,3,0,2,-1,0,-1,1,2,1,-1,-1,1,2,0,0,0,-1,2,3,1,2,2,96031.0,582.0,99580.0
-1,1,0,-1,-1,2,3,1,3,2,-1,3,-1,3,2,1,0,0,1,0,3,1,0,2,-1,1,-1,2,0,2,2,2,1,-1,2,2,0,1,1,1,2,1,3,2,2,0,-1,3,1,3,96047.0,590.0,99551.0
-1,1,2,3,1,2,3,0,-1,0,-1,0,-1,1,1,0,3,1,2,2,2,2,0,-1,1,1,1,2,3,0,1,1,1,-1,2,1,-1,3,1,-1,3,0,3,2,2,0,3,-1,1,2,95917.0,585.0,99555.0
-1,1,2,3,3,0,-1,-1,1,-1,1,1,1,0,0,1,2,0,-1,2,1,0,1,1,1,2,1,0,2,2,0,2,-1,3,2,3,0,-1,-1,-1,0,1,0,3,1,-1,2,0,2,2,95969.0,572.0,99577.0
-1,2,0,0,-1,0,0,-1,-1,1,2,3,2,0,2,0,1,-1,1,3,-1,-1,2,1,3,-1,1,0,1,1,0,2,0,3,0,1,3,0,-1,-1,1,0,-1,2,3,0,2,-1,-1,1,96217.0,544.0,99611.0
-1,2,0,3,2,1,0,0,0,0,0,3,3,3,2,1,1,2,0,3,1,0,-1,1,2,0,-1,3,0,1,2,3,-1,1,0,2,1,2,1,1,0,2,-1,0,2,2,2,1,1,2,95576.0,647.0,99527.0
-1,2,1,0,2,2,1,-1,1,3,3,2,1,0,2,-1,2,-1,1,0,3,0,0,0,1,2,1,2,2,0,0,3,2,-1,-1,-1,-1,2,-1,-1,2,3,3,1,0,2,-1,2,1,1,96169.0,568.0,99584.0
0,-1,2,2,-1,0,1,-1,3,2,1,0,3,0,2,2,3,-1,-1,1,0,-1,3,3,2,2,1,0,2,0,3,1,0,0,1,1,1,2,2,3,0,2,2,3,1,-1,2,3,0,0,96088.0,630.0,99548.0
0,-1,2,3,-1,3,1,0,2,-1,2,2,-1,1,2,1,3,0,1,-1,1,-1,-1,2,0,-1,3,0,0,2,0,1,0,-1,-1,1,0,2,2,1,1,1,1,2,3,-1,3,2,0,0,96115.0,568.0,99580.0
0,0,2,2,0,3,1,2,1,1,1,1,1,1,2,3,0,-1,0,-1,1,0,1,0,2,2,-1,0,2,-1,2,3,1,3,2,3,0,3,-1,0,0,0,3,3,1,3,1,2,3,0,95460.0,657.0,99514.0
0,0,3,1,0,2,1,1,-1,3,3,3,0,0,3,0,0,2,-1,3,1,2,1,1,0,1,2,0,0,-1,1,1,2,1,2,0,-1,1,-1,2,2,2,-1,2,1,1,2,-1,3,3,95861.0,622.0,99545.0
0,1,1,3,-1,1,3,0,2,2,-1,3,-1,2,1,2,2,2,0,0,1,0,1,1,0,2,2,1,0,2,2,1,0,-1,3,0,3,1,0,2,2,1,1,1,3,0,1,2,0,3,95424.0,663.0,99502.0
0,1,3,3,2,2,0,2,2,2,2,3,0,0,2,1,-1,2,2,0,1,0,0,-1,-1,3,3,2,3,1,0,3,1,0,0,3,1,0,3,1,3,-1,2,0,1,2,0,2,3,-1,95660.0,652.0,99519.0
0,2,0,1,1,3,2,-1,-1,1,-1,2,1,1,3,0,-1,1,2,2,1,0,0,3,3,2,3,2,-1,2,-1,3,0,1,1,2,-1,1,0,2,3,1,1,1,2,0,-1,1,2,3,95762.0,596.0,99548.0
0,2,1,0,0,1,1,-1,1,1,-1,0,1,0,0,2,-1,2,1,2,1,1,-1,0,3,0,1,2,-1,3,-1,1,-1,3,-1,0,2,2,2,2,1,-1,1,2,0,0,3,0,1,2,95773.0,587.0,99567.0
0,3,-1,0,1,2,0,-1,1,2,1,2,3,3,1,3,0,-1,-1,-1,1,1,0,3,2,3,3,2,3,2,2,2,0,2,2,2,3,-1,3,1,1,-1,3,1,0,1,0,1,0,1,96044.0,630.0,99541.0
0,3,0,3,3,-1,3,1,2,3,3,1,-1,1,3,3,1,3,-1,1,3,3,3,0,0,0,0,-1,1,2,2,1,0,3,1,-1,0,3,2,1,3,1,2,2,-1,0,1,1,2,0,95968.0,635.0,99518.0
0,3,1,2,-1,0,2,1,3,0,0,2,2,0,1,2,2,2,1,-1,-1,0,3,0,0,2,3,0,-1,-1,-1,2,1,2,1,3,3,1,0,2,3,-1,1,0,3,3,2,1,0,2,95971.0,623.0,99542.0
0,3,3,-1,-1,-1,2,1,0,2,0,0,2,-1,3,1,1,3,2,2,1,3,2,1,0,1,3,0,-1,0,2,2,2,0,2,3,2,1,2,0,0,3,-1,0,-1,1,1,3,1,2,95992.0,621.0,99540.0
0,3,3,-1,0,1,0,2,1,1,1,2,0,0,-1,2,0,1,1,2,0,1,3,-1,2,-1,1,3,2,1,-1,1,2,3,2,1,-1,3,3,2,3,2,2,2,1,1,0,0,3,0,95871.0,641.0,99537.0
1,-1,-1,0,0,0,2,-1,0,2,3,-1,3,-1,0,1,1,2,0,2,2,2,2,1,-1,1,1,1,0,2,3,1,0,-1,0,2,2,1,2,2,0,1,2,1,-1,-1,3,3,1,0,95998.0,588.0,99566.0
1,-1,1,-1,2,3,3,-1,-1,-1,1,3,2,3,2,1,-1,2,-1,-1,3,0,1,0,2,-1,0,-1,3,-1,1,1,1,0,2,2,1,1,2,1,0,3,1,3,0,0,0,2,2,3,96276.0,548.0,99578.0
1,-1,1,0,0,2,0,-1,1,3,0,1,2,1,3,1,3,3,-1,2,-1,2,0,2,2,2,0,1,3,1,0,-1,1,2,2,2,0,2,2,3,3,2,3,1,1,1,0,0,0,0,95604.0,657.0,99521.0
1,-1,1,1,0,0,2,-1,1,1,-1,2,-1,3,2,0,3,2,0,-1,2,2,3,1,2,1,2,3,3,0,1,1,2,-1,0,2,0,0,2,2,1,2,1,-1,-1,0,0,-1,1,3,95892.0,594.0,99552.0
1,-1,2,2,0,2,3,1,0,0,2,1,-1,3,-1,3,2,0,2,1,-1,2,2,-1,3,-1,-1,0,3,0,3,0,3,1,0,0,-1,0,2,3,2,-1,-1,1,-1,0,2,0,3,3,96449.0,566.0,99589.0
1,0,-1,3,-1,2,1,3,2,3,0,2,-1,0,3,3,1,1,2,1,1,0,2,-1,2,-1,-1,0,2,1,1,1,3,0,0,-1,0,-1,0,2,3,-1,-1,2,2,1,-1,2,0,2,96286.0,573.0,99585.0
1,0,1,-1,-1,1,0,-1,2,1,0,0,1,1,-1,1,-1,2,0,2,2,2,2,3,1,2,0,-1,0,3,2,2,3,2,0,1,3,3,1,0,2,2,1,1,0,-1,3,1,-1,3,95914.0,595.0,99552.0
1,0,1,2,2,1,3,3,-1,1,0,3,-1,1,1,2,1,-1,2,2,2,0,0,3,-1,1,0,3,1,0,3,2,1,2,2,1,0,2,-1,2,1,0,-1,0,-1,2,0,0,0,2,95669.0,626.0,99537.0
1,0,2,1,3,3,1,3,2,-1,0,3,0,2,2,0,-1,3,2,-1,-1,3,0,0,0,3,1,-1,2,0,3,0,0,3,1,2,2,1,0,2,0,-1,1,2,1,3,0,3,1,1,95763.0,627.0,99526.0
1,0,2,2,1,0,1,1,-1,2,1,3,1,-1,2,3,0,0,3,2,0,0,3,2,3,-1,1,0,2,0,2,0,2,1,1,2,0,1,-1,1,1,0,3,0,-1,2,0,0,1,3,95459.0,650.0,99522.0
1,0,3,1,1,-1,2,-1,0,2,3,1,2,1,3,1,0,2,3,2,1,0,3,0,0,0,3,1,3,0,3,3,0,-1,1,1,-1,2,2,2,1,0,-1,2,3,2,0,2,1,3,95642.0,645.0,99516.0
1,1,-1,0,2,2,1,1,0,2,2,-1,1,2,2,2,2,1,0,0,1,1,1,0,3,0,-1,2,0,1,3,3,-1,0,0,0,-1,-1,-1,0,3,1,2,1,3,2,-1,-1,0,1,95829.0,600.0,99564.0
1,1,2,0,1,0,2,-1,-1,2,2,0,-1,1,2,2,0,2,0,1,0,0,0,2,-1,1,-1,3,-1,-1,2,1,-1,2,1,1,3,0,3,2,2,2,0,0,2,1,1,1,0,0,95545.0,599.0,99538.0
1,2,2,1,0,3,0,-1,0,0,2,-1,-1,1,2,0,2,2,1,-1,1,0,0,1,2,1,0,0,1,2,2,0,2,1,-1,1,1,2,-1,-1,2,3,0,3,2,3,2,3,0,0,95537.0,619.0,99531.0
1,2,2,1,1,3,2,1,2,2,2,3,1,0,-1,0,2,-1,-1,1,1,0,0,0,3,0,0,2,-1,1,2,0,3,-1,1,0,1,3,-1,2,0,1,0,0,0,-1,2,1,0,2,95383.0,635.0,99535.0
1,2,3,2,3,0,-1,0,0,2,1,0,2,1,1,3,-1,0,2,1,1,1,1,2,1,0,-1,3,0,1,0,1,2,2,0,2,-1,1,0,2,3,0,2,3,0,3,-1,0,0,1,95496.0,646.0,99518.0
1,3,-1,2,1,0,0,0,3,1,2,2,0,3,2,-1,0,0,2,0,0,3,1,0,2,1,-1,3,-1,2,1,3,1,1,1,2,0,-1,3,2,1,-1,2,0,3,1,3,3,3,0,95934.0,651.0,99533.0
1,3,1,0,1,1,3,0,-1,3,2,2,3,0,3,3,0,0,3,3,3,3,2,1,1,1,2,1,-1,2,2,0,1,0,2,2,-1,1,2,3,3,0,2,-1,1,1,1,2,0,3,95820.0,668.0,99509.0
1,3,1,1,0,2,3,2,2,3,2,-1,0,-1,2,-1,2,0,2,3,-1,3,2,1,0,1,2,-1,3,0,3,1,0,0,3,2,2,2,1,1,-1,2,1,1,3,1,0,1,0,-1,95998.0,619.0,99541.0
1,3,2,0,2,0,0,-1,2,1,2,1,-1,3,3,2,-1,-1,2,1,1,-1,2,-1,2,0,2,0,2,3,2,-1,-1,0,-1,3,0,0,1,3,2,3,1,-1,-1,0,1,2,1,1,96503.0,567.0,99590.0
1,3,2,0,2,2,-1,-1,3,0,2,2,-1,1,-1,3,-1,1,2,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,-1,1,0,0,-1,3,1,3,1,1,1,2,2,0,-1,1,1,0,96156.0,543.0,99589.0
2,-1,3,0,2,2,1,0,2,0,0,1,1,0,0,1,-1,3,1,0,-1,2,0,1,1,-1,3,1,-1,2,2,1,0,-1,1,0,2,2,2,1,3,1,3,3,1,3,2,-1,0,2,95776.0,634.0,99530.0
2,0,0,3,1,2,1,3,1,-1,-1,-1,-1,3,3,1,0,-1,0,1,3,-1,2,2,2,1,0,2,3,1,0,2,0,-1,1,2,-1,0,-1,1,-1,0,-1,1,0,-1,1,1,0,2,96049.0,545.0,99595.0
2,1,0,0,1,3,2,1,1,1,-1,1,0,0,0,3,1,0,1,2,3,-1,3,-1,3,-1,0,0,0,-1,1,2,2,0,3,-1,-1,3,2,2,3,2,1,2,2,3,1,0,1,2,95842.0,625.0,99542.0
