1.05443614812,1.29178850213,1.29569659955,0.997339837224,2.18192721928,0.941480106801,1.78998355127,0.832210282757,1.05987055861,6.18381879094,5.74205093552,1.21366950848,3.93048690919,1.258335289,1.02654043112,1.60529102754,1.0866292815,0.853107333523,9.16093770511,1.13302751533,0.98179798874,188.740676667,1.0165311625,3.91973296612,1.02030973973,5.08436143307,0.923382018585,189.990375601,25.22337556,581.577475756,1.34048257373
1.1883155978,1.3250193294,1.19975506318,1.06127346807,5.88358166454,0.824360769057,1.24696388853,1.03860920218,1.10914669124,2.74687912687,6.79747340131,1.06053777053,1.34405980522,1.12388679419,0.859566385212,1.4539114139,1.0413314515,1.06619045327,4.29120197238,1.03304465391,0.948352687398,273.532792965,0.87545636631,4.67408269789,1.11370882665,2.92265880724,1.09485526351,1787.35619855,46.223252069,10592.7861806,3.21715817694
1.23732858548,1.39347293951,1.71659458612,1.01505107753,2.08746431781,0.897787436003,2.17215971504,1.22846720587,1.08935674348,4.19207829714,5.32410795102,0.869140895093,4.72491242771,1.15065006749,0.849173579203,1.61635533412,1.08440832743,1.04314869408,7.47777145559,1.18400795191,0.886280928871,203.465778908,1.04806748058,1.0807348221,1.02042355269,1.39723429603,1.20274499238,903.294534664,20.8223909481,4669.77065683,4.82573726542
1.30181250772,1.29817443787,1.32495948589,0.829662771617,2.17630826355,0.812983450263,3.64780755967,0.826699025914,0.975508375419,4.8076569406,6.38834622325,0.95623941007,1.51871381051,1.22927863941,0.824502870364,1.46262150235,1.03019898457,0.991917389844,3.80179147074,0.919825819027,0.80269223823,264.024096534,1.1448000859,3.00906954645,1.18113123649,1.85382918155,1.16928344694,2708.57736103,39.6645168748,6845.97923838,1.34048257373
1.35657005989,1.35257860545,0.862196331527,0.853163878369,3.36820216063,0.886229271473,4.40687318751,1.21793148007,1.0494975112,2.53008337874,6.54744528565,1.00568232092,2.96673892469,0.816517096835,0.854074258002,1.264525108,1.03825195464,0.862518042854,4.33300798201,0.956953362301,0.796277523322,215.962875598,1.01228846907,1.50293207322,1.10695769741,1.09637582253,1.283228867,1705.85584091,49.2288385242,6871.02583648,2.41286863271
1.46519647315,1.01476462154,1.39008164864,1.07651602056,6.08517515575,0.953138287457,1.81574447856,1.08246327133,0.999739925102,4.49732239527,6.84731870082,0.955024318272,4.98813104542,1.23173281971,1.06037842023,1.23241484342,1.15826188865,1.14877264615,8.47998863574,1.16219639915,0.79833795729,353.086229009,0.892325394914,2.32840600473,1.05949970066,3.52824681608,0.900520298704,173.065049088,14.8462995926,521.131117631,5.09383378016
1.50129472042,1.07064629173,1.39505059299,0.852276381146,6.80048141706,0.818446732336,2.09264264414,0.834323889999,1.09588728844,5.31679247017,7.29734329399,1.21418208796,1.27557691134,1.22057749983,0.831267783838,1.16334763215,1.01816156131,0.881440789708,3.88155809777,1.14271709432,0.967848322473,243.576949057,1.17886336066,4.65953053383,1.06350403857,2.89153995816,0.956615256758,890.253153018,38.767912255,1018.63828187,0.536193029491
1.51177326487,1.37345778848,1.01328400398,0.972839052167,4.23833545239,0.895524850475,1.67491033812,0.870902732393,1.06249233538,2.74125228517,4.9814568119,0.814994820909,2.33070923803,0.919325451964,1.05925695737,1.26994954108,1.00295269346,0.975334646917,9.14082591517,0.982771302274,0.840211043674,116.508162965,1.18512828011,4.63369133991,1.00639261255,4.35069519226,1.29502048603,5630.97399963,40.5606807747,4768.80647761,2.68096514745
1.51495766741,1.16787652361,1.72581979399,0.838209194436,6.82201947537,0.849942296059,3.82837777039,0.867874408119,1.03267935587,5.28802385468,3.80243999087,1.20242094947,2.68757744701,1.01255172296,0.83389675759,1.02083184369,1.02380590375,0.900034745063,5.23141629366,0.912464003708,0.838479755319,130.137822724,0.943241019507,4.27877334343,1.02854767078,4.95128293915,0.88092819294,346.332813315,29.247955413,5217.36345774,3.75335120643
1.52636839915,1.11851406743,1.52710362184,0.85171515898,5.23076847731,0.817348878675,4.39821886697,0.896811106904,0.981264085249,1.83805314232,6.38701190886,1.06578037524,4.76907841064,1.11208563986,0.90827201708,1.31360763573,1.01037022091,1.13981964559,9.85990791303,1.14226590964,0.771712800784,36.9861560891,0.868829305045,3.96014790107,1.06533021818,2.52594170463,0.903448675564,1538.04310828,47.4128186666,5569.04949473,0.0
1.59347407803,1.18454108357,1.68369641448,1.17265087006,4.68248877999,0.967950002043,2.95663344008,1.21128072985,1.12841030523,5.81023972769,2.24530264498,1.21811256402,4.04873600717,0.98893338681,0.995921671582,1.51781273055,1.03555891191,1.16769548286,5.12540207504,1.07100704112,0.935635061453,129.894617144,1.1446025439,3.2250886406,0.968962675876,2.21638664183,1.15278288724,3055.94931277,43.0458683631,8909.14178175,2.68096514745
1.82778612729,1.39331523458,1.61682673633,0.808921559296,2.9419365616,0.838757053531,4.35839286381,1.02383465037,0.91764504624,3.1604146581,3.97157159621,1.08445145038,1.83142706298,1.01378739577,0.985924745649,1.24636121599,1.03063112162,0.926926942717,8.19264205779,1.00915394988,0.899716434766,382.541155096,1.10065227704,1.57711471003,1.06800722797,1.15234041673,1.256025165,6632.02162428,36.3597636742,101135.454237,6.97050938338
