1.0292606718,1.13107461042,1.343578801,1.00000046509,6.42129111003,1.03972214732,4.30219706222,1.26000076397,1.0000002988,5.26064787908,5.65884383445,1.03671258983,1.26699345473,1.09339470513,1.05899348905,1.23528684532,1.02220319948,1.07623267659,9.69891445215,1.00000000745,1.0000006307,123.774153515,0.976050355803,5.24476601562,0.974791462439,4.12340835591,0.870000078929,3139.71871484,35.052968304,19332.8841038,3.21715817694
1.02979452312,1.21013554464,1.50685224245,1.00000038206,5.82784997109,1.11791716484,4.24326469311,1.26000070801,1.00000054434,5.22733062055,3.60104956185,1.02498930719,2.97998835341,1.02025638013,1.0362452559,1.18246178382,1.11613458651,1.01600173935,5.42158872843,1.00000092369,1.00000056354,80.2463445365,0.997469256365,5.96642699971,0.999663663734,3.82456696915,0.870000713648,1000.50514918,24.6213734436,11866.6152197,2.68096514745
1.06402215132,1.19801432405,1.34332299451,1.00000036989,5.42463048832,1.03340672877,5.9503398416,1.26000016054,1.00000075359,5.82583443184,5.60828444752,1.09043811954,4.00895922305,1.01836313188,1.05420942065,1.42575288616,1.08402104415,0.922537775174,3.13678967479,1.00000061265,1.00000048134,109.787111162,0.962757077367,3.65215367991,1.06938222899,3.40771369496,0.87000007484,2076.55252919,38.3142450329,13590.3993896,0.268096514745
1.09695275822,1.38369502828,1.46020158796,1.00000080533,4.43506448167,1.13775692093,2.22791905807,1.26000003137,1.00000045124,4.99785477406,3.24494034341,1.04064721458,1.60996504042,1.07507207829,1.02180683197,1.54266534385,1.04230282394,1.0429851277,3.52871985493,1.00000000252,1.0000001299,75.6796743528,0.962842376244,1.88028539599,1.02623859142,3.98918280447,0.870000667788,1401.41225626,34.8909966427,4587.56538209,1.87667560322
1.15754250566,1.01996851727,1.58577030206,1.00000076621,6.82398244095,1.0003148779,3.69111548914,1.26000013951,1.00000091078,6.16477121615,4.51839551372,1.00412396149,3.48945660451,1.08722333506,1.05507430346,1.29212179907,1.07078907258,1.05816424969,9.75997742355,1.00000067163,1.00000032596,119.811449397,1.01401771699,5.90801381901,1.03600528352,4.03091399196,0.870000798039,579.965586785,36.4133435368,3271.56367267,0.536193029491
1.24261143798,1.22316336456,1.70359380565,1.0000003126,7.04392038755,1.0949959769,5.36115539404,1.2600008263,1.00000065802,6.07439988343,7.71095360042,1.05434806536,3.32409604733,1.09441331485,1.01892598177,1.0292774258,1.07203319972,0.976691335656,6.49190103607,1.00000052271,1.00000002519,82.960498909,1.06942828532,5.89721800645,1.05685395545,3.49491056491,0.87000057845,1154.16738664,42.354649829,14956.3935368,0.804289544236
1.39779376577,1.2478404549,1.54221478841,1.00000091047,5.92791919575,1.07651636641,1.58004777729,1.26000031011,1.00000074851,4.99047865079,6.16898520573,1.05697004461,3.56389200726,1.03037587474,1.02921299098,1.4415994555,1.01831896155,1.05464448702,4.70894242389,1.00000057921,1.00000052601,89.9052076027,0.968430941722,1.62129128053,0.961373446191,4.32361543729,0.870000689787,1253.51639645,45.666319588,15944.5644922,2.41286863271
1.54767698225,1.29639861299,1.58919304456,1.00000042769,6.94927676678,1.07230625989,1.40553771339,1.26000089899,1.0000003279,5.74688225587,6.05438232228,1.01642367484,3.92941845614,1.07860310654,1.01609310225,1.57319899666,1.00551882415,0.933497805025,5.23170455382,1.00000004048,1.00000052532,117.602145078,1.05196310328,1.79237256096,1.06703424784,3.51765500143,0.870000622025,541.647461245,17.5590697415,1894.52701862,3.75335120643
2.47353006298,1.05577137608,1.67497516399,1.00000074431,5.32515888793,1.18439786188,1.07562563927,1.2600005948,1.00000026892,5.82566253676,3.25828426563,1.0099158573,1.55116957488,1.083788224,1.07888112601,1.4372887422,1.16917734729,1.08366392893,5.9337399453,1.00000093404,1.00000083029,89.4579153438,1.05292385868,2.74585712889,1.01581632684,4.12514651314,0.870000995311,528.416181464,24.8349344319,3138.20844165,2.14477211796
2.4891907812,1.02140696744,1.42805992206,1.00000038041,5.2984797173,1.13613168174,5.45258352145,1.26000057015,1.00000058474,6.18783999941,4.25812877024,1.08799211376,3.3983809745,1.06209325738,1.01780819523,1.15055004051,1.06557016938,0.914091099981,8.06980706447,1.00000018787,1.00000006073,82.7686751594,1.03980702361,5.01458316521,0.952840578253,3.35501773694,0.870000488891,1332.58795109,34.7124262532,12596.9695659,3.75335120643
