-1,-1,-1,1,-1,-1,2,3,1,-1,2,0,3,0,1,-1,1,0,0,2,-1,-1,1,0,1,3,2,0,-1,2,2,2,2,3,-1,1,2,1,3,3,2,0,2,2,0,-1,0,3,0,1,96247.0,513.0,99460.0
-1,-1,3,0,2,1,0,2,1,3,2,-1,3,-1,-1,2,-1,2,-1,-1,3,0,-1,2,1,1,1,0,-1,0,1,0,3,2,-1,1,1,-1,3,1,0,-1,3,0,0,-1,2,3,3,2,96454.0,490.0,99478.0
-1,0,0,2,0,3,2,2,2,1,0,2,-1,-1,3,1,1,1,1,3,-1,-1,0,2,2,0,3,0,0,0,-1,1,1,-1,2,-1,0,1,3,2,3,2,2,2,1,-1,3,-1,1,-1,95907.0,526.0,99423.0
-1,0,1,1,-1,-1,-1,0,2,3,2,-1,0,2,1,3,1,2,0,2,0,2,-1,-1,-1,0,3,3,3,0,-1,-1,0,-1,1,-1,1,0,1,1,2,2,2,-1,1,0,2,2,-1,3,96282.0,489.0,99503.0
-1,0,2,1,1,0,2,-1,3,3,-1,0,-1,-1,3,2,2,0,0,1,0,2,2,1,-1,-1,1,1,2,2,1,2,-1,2,0,3,1,3,0,-1,-1,1,1,0,1,3,0,1,-1,-1,96114.0,521.0,99475.0
-1,1,0,1,0,3,1,1,-1,-1,1,2,0,0,1,3,2,0,3,2,-1,3,3,2,2,-1,3,0,2,1,1,-1,0,2,3,0,3,1,1,-1,-1,2,2,2,-1,1,0,2,0,0,95813.0,559.0,99414.0
-1,1,3,1,3,1,1,0,3,-1,3,2,2,3,1,0,-1,-1,-1,3,0,0,2,2,1,1,2,1,-1,2,2,1,-1,0,0,2,2,3,3,3,0,3,1,2,0,0,2,0,1,-1,95677.0,565.0,99387.0
-1,3,-1,-1,0,2,0,0,-1,-1,0,2,1,2,3,-1,2,2,3,1,-1,-1,-1,0,1,-1,0,1,3,2,2,0,2,1,0,0,2,3,1,1,0,1,-1,2,-1,1,1,-1,3,-1,96248.0,487.0,99465.0
-1,3,-1,3,2,3,1,-1,1,-1,1,3,0,2,-1,1,0,2,2,2,-1,2,0,3,-1,-1,1,0,1,3,0,1,1,3,3,-1,-1,0,2,0,0,2,0,2,-1,-1,1,-1,0,3,96435.0,502.0,99473.0
-1,3,0,2,0,1,1,1,1,2,1,2,0,3,3,3,3,0,-1,3,0,1,0,1,2,2,0,2,0,0,1,0,2,-1,-1,1,3,-1,2,2,-1,2,0,1,3,1,3,-1,-1,-1,95761.0,556.0,99404.0
-1,3,3,0,3,0,3,2,1,-1,-1,1,3,2,3,1,-1,1,1,3,0,0,2,-1,2,-1,1,0,0,1,-1,1,2,0,1,2,3,0,0,2,1,2,-1,2,3,1,2,0,3,3,95963.0,579.0,99403.0
0,-1,-1,1,3,-1,0,1,-1,0,1,2,1,2,0,1,1,0,2,1,2,2,1,0,0,-1,-1,2,3,-1,3,2,0,3,0,0,-1,2,3,-1,3,1,0,2,1,3,3,2,-1,3,95973.0,544.0,99435.0
0,-1,2,-1,0,3,-1,3,0,3,-1,0,0,-1,0,1,-1,0,-1,1,-1,-1,2,1,3,1,0,1,3,0,0,2,2,1,-1,-1,3,2,2,0,-1,-1,1,1,-1,0,2,2,1,1,96236.0,487.0,99488.0
0,0,-1,1,1,1,0,-1,2,3,0,2,1,1,1,3,-1,-1,3,0,3,-1,2,3,-1,3,1,2,2,1,0,-1,-1,3,-1,2,0,-1,0,1,2,2,3,0,0,0,0,1,1,3,95967.0,553.0,99446.0
0,1,2,1,-1,-1,-1,1,0,-1,1,2,-1,1,-1,0,2,3,-1,-1,2,0,1,0,2,1,2,1,0,1,3,0,2,3,-1,0,3,3,2,-1,3,0,2,1,1,1,2,3,3,2,95908.0,543.0,99429.0
0,1,2,1,1,-1,2,1,1,-1,1,0,0,-1,3,-1,-1,3,2,0,-1,2,0,-1,0,2,0,3,1,2,1,0,0,3,2,3,2,3,3,0,-1,0,3,3,1,0,3,2,-1,3,95968.0,544.0,99414.0
0,1,3,0,1,0,0,2,0,0,3,2,0,-1,3,2,-1,1,3,3,-1,1,-1,2,2,3,1,1,3,-1,1,1,1,-1,2,2,0,0,2,3,2,1,3,3,2,-1,-1,0,1,-1,95940.0,553.0,99387.0
0,1,3,1,-1,1,2,1,-1,2,1,3,2,-1,2,0,-1,0,0,1,-1,0,-1,2,3,-1,2,-1,3,1,1,2,1,2,3,0,-1,3,-1,1,3,3,3,1,0,3,1,0,0,0,95963.0,533.0,99417.0
0,2,-1,-1,1,-1,-1,0,3,2,1,1,0,-1,3,0,0,1,2,1,3,-1,2,3,-1,0,3,1,2,3,2,-1,1,2,3,1,0,3,2,0,3,0,0,1,-1,3,0,2,-1,1,96107.0,548.0,99441.0
0,2,-1,2,3,-1,1,3,2,0,-1,2,2,0,0,-1,-1,2,0,3,0,0,-1,1,1,0,0,1,3,2,1,1,2,-1,-1,3,-1,2,3,2,1,3,3,1,0,-1,1,2,1,3,95973.0,535.0,99423.0
0,2,0,3,-1,-1,3,0,1,1,0,-1,-1,3,3,3,2,1,1,-1,1,-1,1,3,0,0,-1,3,2,-1,2,0,3,0,-1,3,3,-1,2,2,0,2,-1,2,0,2,1,1,1,1,96036.0,550.0,99448.0
0,2,0,3,1,3,3,1,0,-1,2,2,-1,2,0,-1,2,1,1,-1,-1,0,3,1,1,2,2,1,-1,1,-1,0,0,3,-1,0,2,-1,1,1,0,1,3,2,0,-1,3,2,3,0,95981.0,540.0,99422.0
0,2,1,3,3,0,3,0,1,0,-1,-1,0,-1,0,3,1,3,2,2,3,0,-1,-1,0,1,1,2,2,3,3,0,2,-1,1,1,3,-1,2,0,1,2,-1,3,2,-1,1,2,1,2,95930.0,566.0,99410.0
0,2,2,3,3,1,0,-1,3,2,1,1,-1,1,-1,0,2,0,3,3,1,3,-1,3,3,1,3,2,-1,0,-1,0,1,-1,-1,-1,0,3,0,0,-1,0,1,2,1,-1,2,2,2,2,96358.0,527.0,99455.0
0,2,3,3,3,0,3,1,2,1,2,-1,2,2,3,-1,3,2,0,2,1,-1,3,2,-1,2,2,0,-1,0,0,2,0,1,-1,1,1,-1,1,0,0,-1,0,-1,0,-1,3,3,1,3,96096.0,542.0,99439.0
0,3,-1,3,0,-1,-1,1,-1,1,2,-1,1,1,0,2,3,-1,3,0,-1,0,0,2,1,3,2,0,2,-1,-1,2,1,-1,-1,3,-1,-1,3,-1,2,0,2,3,0,-1,2,2,3,2,96697.0,478.0,99498.0
1,-1,-1,3,-1,1,1,1,1,3,-1,2,3,3,1,-1,0,3,3,2,-1,-1,-1,3,1,2,0,2,1,0,1,1,3,0,3,-1,2,2,2,0,0,2,2,1,-1,2,2,2,-1,-1,96512.0,503.0,99463.0
1,-1,0,-1,0,0,3,-1,0,2,1,2,2,3,3,1,0,-1,2,3,2,0,-1,1,1,-1,-1,0,2,3,3,3,3,0,3,1,2,2,1,1,-1,-1,0,1,2,2,1,1,3,-1,96076.0,556.0,99416.0
1,-1,1,1,0,3,0,3,-1,1,0,-1,3,1,2,-1,-1,2,-1,0,2,1,0,0,2,-1,0,0,0,2,0,1,3,2,1,-1,3,2,1,-1,3,3,-1,1,-1,1,1,2,3,0,96082.0,526.0,99447.0
1,0,-1,3,0,0,1,-1,3,2,3,3,3,1,1,-1,0,-1,3,2,-1,-1,0,1,3,-1,2,1,2,-1,0,-1,1,-1,1,-1,1,2,0,2,1,2,2,-1,-1,0,-1,2,-1,1,96732.0,471.0,99520.0
1,0,2,-1,0,0,0,0,2,-1,1,1,3,0,-1,1,0,2,3,2,0,-1,-1,1,-1,2,3,1,3,2,-1,1,3,-1,2,1,-1,3,-1,2,1,1,3,0,2,2,2,1,3,-1,96112.0,515.0,99433.0
1,1,0,3,-1,1,2,0,2,0,0,2,3,3,0,3,-1,0,3,0,3,-1,-1,2,1,0,1,0,3,1,2,-1,1,2,3,-1,1,0,2,2,1,2,0,1,2,3,1,2,-1,1,95665.0,574.0,99392.0
1,2,-1,1,1,3,0,2,3,1,2,0,1,3,-1,2,-1,2,1,1,-1,2,-1,3,0,0,-1,0,3,0,1,0,1,1,0,2,-1,2,-1,-1,0,-1,1,0,2,3,0,-1,3,2,95850.0,521.0,99421.0
1,2,1,-1,2,-1,1,0,-1,1,3,2,2,-1,2,-1,0,-1,3,1,-1,1,0,1,3,3,2,1,2,1,1,2,3,0,2,-1,0,2,-1,3,-1,3,-1,3,2,1,0,2,0,0,96172.0,530.0,99441.0
1,2,2,1,-1,-1,-1,-1,0,2,-1,1,-1,3,1,3,0,0,2,-1,3,3,2,1,-1,1,3,0,-1,2,0,3,0,1,0,-1,0,3,2,1,1,1,1,3,1,-1,2,0,2,3,96187.0,535.0,99454.0
1,2,2,1,-1,2,-1,-1,-1,2,-1,1,1,2,-1,3,0,1,-1,-1,0,0,3,1,2,-1,2,2,-1,-1,1,1,-1,-1,3,3,2,1,0,0,-1,0,2,2,1,0,1,1,0,3,96427.0,489.0,99506.0
1,3,2,-1,2,1,1,3,0,0,-1,0,-1,2,1,-1,-1,2,0,3,2,3,0,1,3,1,2,1,2,0,0,3,2,1,1,0,3,3,-1,1,2,-1,-1,0,1,2,3,-1,3,0,95860.0,566.0,99398.0
2,-1,3,1,2,1,-1,2,-1,-1,-1,1,0,0,2,-1,0,3,0,1,-1,2,3,1,2,3,0,3,0,1,-1,-1,1,0,2,0,-1,0,2,1,1,0,-1,2,2,1,-1,3,1,3,96139.0,513.0,99459.0
2,0,-1,0,1,-1,2,2,3,1,0,-1,1,0,3,2,0,-1,2,1,0,3,-1,3,0,3,3,3,-1,1,-1,3,3,0,0,3,2,-1,1,2,2,1,2,0,1,0,3,1,-1,-1,96079.0,540.0,99431.0
2,0,2,1,1,-1,0,0,3,2,3,3,-1,-1,-1,2,1,3,0,0,-1,0,-1,-1,2,3,3,2,2,1,1,-1,0,3,0,-1,3,-1,3,2,2,0,1,1,1,0,3,0,1,-1,96151.0,528.0,99437.0
2,0,2,1,2,0,0,2,-1,1,2,3,0,3,-1,-1,1,3,1,1,1,1,0,-1,0,0,-1,2,2,3,-1,-1,3,3,1,0,1,0,3,3,-1,2,2,0,0,1,3,3,2,-1,95785.0,561.0,99415.0
2,0,3,3,-1,0,1,2,3,-1,-1,-1,0,3,0,3,2,-1,0,1,0,1,-1,2,1,0,3,-1,0,1,-1,-1,3,1,-1,3,0,1,3,3,1,1,0,-1,-1,1,2,3,2,2,96224.0,525.0,99462.0
2,1,1,3,0,1,1,2,-1,3,0,0,2,-1,0,2,-1,-1,1,-1,-1,1,-1,3,1,2,1,3,0,1,3,3,0,-1,2,2,3,1,-1,0,-1,0,-1,0,1,2,0,0,-1,2,96015.0,509.0,99449.0
2,1,1,3,2,1,3,3,1,-1,3,3,1,3,3,2,-1,1,2,-1,0,3,-1,2,0,2,3,1,-1,0,3,1,2,-1,1,2,-1,-1,2,0,-1,2,0,0,1,1,1,3,-1,2,96284.0,522.0,99421.0
2,1,2,-1,2,-1,3,1,1,3,2,3,1,0,3,0,-1,1,3,0,-1,0,1,0,0,1,3,0,-1,2,-1,2,-1,1,-1,2,1,3,-1,-1,2,0,2,3,2,1,1,2,-1,0,96162.0,524.0,99444.0
2,2,-1,1,-1,0,0,1,2,3,0,3,1,0,1,3,3,1,-1,0,0,-1,2,0,1,-1,3,-1,1,1,1,1,0,-1,2,2,3,3,2,0,2,2,1,0,-1,3,2,1,3,-1,95862.0,553.0,99407.0
2,2,-1,1,2,0,2,-1,1,1,0,1,3,3,0,3,-1,0,-1,2,-1,0,2,0,-1,-1,2,1,0,0,2,1,2,1,0,-1,3,1,0,3,1,2,-1,-1,3,1,3,0,-1,1,96087.0,523.0,99460.0
2,2,0,1,-1,1,1,1,-1,3,-1,0,1,3,2,1,-1,3,-1,0,3,3,2,2,3,0,2,-1,1,0,-1,-1,2,0,2,2,-1,0,2,1,0,-1,0,0,3,0,1,2,0,1,95781.0,536.0,99421.0
2,2,0,2,0,0,0,3,3,2,2,1,2,0,0,1,-1,-1,2,3,0,-1,-1,2,0,-1,-1,-1,1,0,1,1,1,1,-1,1,3,-1,-1,1,2,2,3,1,2,2,3,0,3,0,95931.0,547.0,99424.0
2,3,1,0,2,3,2,1,0,-1,0,3,-1,2,1,2,0,1,-1,0,-1,1,2,3,1,-1,2,3,3,1,1,1,2,-1,2,-1,3,0,0,2,1,3,2,1,0,1,-1,-1,3,0,95997.0,550.0,99405.0
2,3,1,1,-1,0,0,0,3,0,1,2,-1,-1,-1,2,1,0,3,0,-1,-1,-1,0,2,-1,0,-1,3,-1,0,1,1,3,3,0,3,2,2,-1,3,3,1,2,1,2,2,2,1,3,96141.0,524.0,99445.0
2,3,1,1,1,3,2,1,3,1,1,-1,0,0,-1,3,-1,-1,1,0,0,3,0,0,-1,-1,0,3,3,1,2,0,2,3,2,-1,-1,0,2,1,2,1,3,2,3,0,2,2,2,1,96042.0,568.0,99417.0
2,3,1,2,2,1,0,0,-1,1,-1,2,0,-1,2,0,3,0,1,2,3,2,1,2,0,-1,3,2,-1,0,-1,-1,3,1,-1,1,3,-1,1,3,1,0,0,0,3,2,3,0,2,3,96052.0,561.0,99431.0
2,3,2,-1,-1,2,-1,1,2,-1,1,-1,3,2,1,1,0,-1,0,3,-1,2,0,3,-1,0,0,-1,1,2,2,-1,2,-1,0,1,-1,0,-1,2,3,0,1,2,1,1,3,3,0,3,96179.0,502.0,99463.0
2,3,2,0,2,3,1,0,3,-1,1,2,1,1,0,-1,2,1,3,0,-1,0,1,2,-1,1,3,3,2,3,-1,1,0,0,0,2,0,3,-1,2,1,3,1,0,1,2,0,2,-1,1,95694.0,571.0,99391.0
3,1,1,0,-1,1,1,-1,-1,3,3,2,0,1,1,3,3,-1,-1,2,1,2,0,3,0,2,-1,0,3,0,2,0,1,0,1,-1,2,3,3,3,2,2,0,0,1,0,1,2,-1,-1,95875.0,553.0,99414.0
3,2,2,0,3,-1,1,2,3,-1,3,0,3,0,1,1,2,3,1,2,-1,2,-1,1,3,0,0,2,-1,2,1,-1,-1,-1,0,0,-1,2,0,0,1,-1,0,-1,1,3,1,1,-1,2,96174.0,494.0,99452.0
3,2,2,1,0,2,3,2,2,1,1,-1,3,-1,2,0,-1,0,1,3,0,2,3,-1,3,1,2,-1,-1,0,1,1,1,-1,-1,3,0,1,1,2,2,3,3,0,-1,-1,0,0,0,2,95995.0,547.0,99421.0
3,2,3,0,1,1,1,1,2,-1,1,3,2,0,0,2,-1,2,3,3,3,0,0,3,2,-1,-1,-1,0,0,1,0,2,-1,3,1,3,2,2,-1,1,-1,-1,2,0,3,2,0,1,3,95838.0,550.0,99394.0
3,3,3,2,2,2,1,1,0,0,2,3,1,1,3,1,3,3,-1,3,3,-1,-1,2,2,-1,-1,0,2,2,0,0,0,2,0,1,2,0,1,0,-1,2,1,0,1,1,-1,0,3,3,95834.0,586.0,99390.0
