1.13132887375,1.25283181425,0.880817041699,1.02350269935,6.48304921236,0.819597644473,3.88617090064,1.03445649397,0.94824645194,5.56213261384,5.3005722751,1.08408111469,1.01570164018,1.04596854623,1.09000086075,1.0309707813,1.04273099564,1.22062786614,8.41336899314,0.917637948488,0.800721328126,21.0034310511,1.17340112796,4.82988542228,0.961700549855,1.70075044961,1.1669710622,5672.4791742,37.2114658257,34733.5673977,4.82573726542
1.22855272177,1.4085372807,0.963520193359,1.10443167479,5.87737545366,0.758023876752,4.36240784721,0.941811063998,0.947283802526,4.37958242683,2.8649827146,1.04507217887,2.24561925372,0.997947260263,1.09000012146,1.01793417375,1.00927158132,1.08787049347,3.71020074525,1.13901313859,0.933981002639,143.013051137,0.981613683241,3.80327204806,1.08750790577,4.6253743041,1.13479479693,2604.20045151,27.9086309518,16506.1031227,2.14477211796
1.3107345444,1.26902338503,0.903191010578,1.11974938096,6.01620450068,0.854911041209,2.49923355528,0.970465661157,0.925123217122,1.73124005212,5.88875949478,0.881930397531,3.31994154658,1.25364909144,1.09000006923,1.06844197145,1.01785920293,1.03143425539,6.69324401328,0.943188479952,0.851994641363,56.3565472046,1.11721305378,1.5435577163,1.10181807214,3.76468839049,1.19098718258,2502.70564253,33.7885724547,6772.90394913,1.60857908847
1.31922183081,1.04152798382,1.07330410382,0.876766936132,6.80363589541,0.857747079557,4.01388955005,1.02031220257,0.923103448182,5.27672453421,5.57378104998,1.07956780267,1.35941614723,0.821006895816,1.09000048118,1.049491837,1.00356143482,0.812295734099,3.24261474774,0.983282867183,0.876306803455,263.393890466,0.953300369167,1.95144801149,1.03523813551,4.51745950754,1.12375950993,843.768083451,21.6296044876,3431.49411682,3.21715817694
1.42900248576,1.41961056771,0.940385155028,1.04395650155,6.73767444756,0.762844659984,4.45210302826,1.03998461933,0.992627015896,3.16592892294,4.09048647825,0.996955145727,3.71570322157,0.81560699086,1.09000081899,1.01096823701,1.04407471486,0.905744751386,4.6492372844,1.18672427411,0.940947605977,197.808875013,1.01800869797,5.25537953925,1.11126268008,3.44272877505,1.1270995338,13.320459975,11.7683187373,23.3840001523,1.34048257373
1.49242299675,1.11649534439,0.906974122227,1.16987759158,3.87495644692,0.936075220535,4.80285444317,1.07495381674,0.960943063739,2.58738239952,2.69631258491,1.06781744931,5.01170216186,0.847154062318,1.0900000388,1.04318285441,1.00501734266,1.04984693868,7.82565798965,1.0547856701,0.909624319004,346.804971557,1.1501947369,3.4197149864,1.09981148141,4.6529114523,1.16546975277,282.145615547,20.3630634917,831.671592342,4.02144772118
1.58853011044,1.35866814564,0.76097143296,1.20455201009,5.23907242932,0.736452212355,4.10905089662,1.01513850239,0.900535731772,1.9944471125,5.29292968712,0.951038400172,3.30252757236,0.954603837675,1.09000074546,1.00603579538,1.02131871084,0.94950814126,9.09020968289,1.10938280037,0.816413778181,243.047613152,1.14915745853,2.51661163552,1.17395324752,2.4884543412,0.997078272962,3281.7609031,29.5449112322,17521.6318957,7.77479892761
1.68429314493,1.14733141986,1.05542474628,1.04737356582,6.00348295409,0.865487003779,5.6037834653,1.03399010988,0.903468748996,5.09572861537,5.40402524073,0.8843073472,4.02088642721,1.10974116338,1.09000078769,1.04608364248,1.02291293647,0.889228658846,4.38008387512,1.14482051798,0.969524447266,356.32121104,1.15452233184,1.05623336214,1.11858737041,1.16011721858,1.14388489688,1068.44422831,29.1803933232,6008.31971995,0.804289544236
1.81694847247,1.38267820992,1.13478948732,0.809521999931,4.42622594915,0.992627039679,1.97975622664,0.995416783707,0.995394181647,3.70932959643,4.70697625216,1.08869223767,3.16045190219,1.02497286754,1.09000001741,1.0745552334,1.00866816711,1.18170252703,3.38025237651,1.04437603043,0.821451925495,379.496692558,1.04477847935,5.74368948247,1.1145457781,2.86083390083,0.916613872005,8909.63568017,88.215905477,82610.3352543,3.75335120643
1.9290156051,1.42609017104,0.765730262508,0.842317675355,3.60011965006,0.741931069153,3.18245901653,1.06817399126,0.998549117749,4.11557442148,2.26687179526,0.82701906276,1.54872199496,0.943828546057,1.09000064031,1.04498907512,1.03044594656,1.22988427952,3.62321294499,1.07245748955,0.813591506734,190.659322152,1.04060864126,2.56594241698,1.10167902734,5.45276406422,1.18494978292,3221.08988173,28.6536175658,19503.8690454,2.9490616622
