-1,-1,-1,2,1,1,-1,0,3,0,3,2,-1,-1,0,3,1,0,1,2,1,1,0,-1,3,2,0,2,-1,3,0,3,2,2,-1,2,2,-1,0,1,3,0,-1,-1,-1,0,0,2,1,-1,95957.0,538.0,99527.0
-1,-1,0,2,-1,-1,-1,-1,2,1,3,2,3,0,-1,2,-1,-1,0,0,3,-1,0,1,1,0,0,2,3,1,1,1,1,-1,-1,2,0,3,0,1,3,1,-1,1,-1,0,0,2,-1,3,95898.0,516.0,99539.0
-1,0,-1,2,1,3,0,2,3,1,1,-1,1,0,-1,1,2,0,-1,2,3,-1,0,3,0,1,0,-1,-1,-1,0,2,0,2,1,1,0,3,0,1,3,2,3,1,0,2,2,3,-1,2,95270.0,571.0,99453.0
-1,0,0,-1,-1,2,2,1,2,1,3,-1,1,3,-1,1,3,3,0,2,-1,-1,0,2,-1,2,0,-1,2,1,-1,3,-1,1,-1,0,0,3,2,0,3,2,-1,1,-1,-1,2,0,2,3,96055.0,503.0,99515.0
-1,0,2,-1,-1,1,2,1,1,0,2,-1,1,3,2,3,-1,3,2,-1,0,0,2,2,0,3,2,0,0,-1,1,2,2,1,0,1,0,3,3,-1,3,3,0,0,1,-1,1,3,-1,2,95470.0,574.0,99466.0
-1,0,2,2,2,3,1,0,2,2,3,1,1,2,0,0,3,0,0,2,-1,-1,-1,-1,3,1,2,1,0,1,3,3,0,3,0,1,3,2,-1,1,-1,0,0,-1,-1,-1,1,3,2,3,95398.0,574.0,99456.0
-1,0,3,0,0,0,0,2,-1,0,-1,3,2,2,1,-1,1,2,3,1,-1,2,2,-1,1,1,1,-1,1,-1,1,0,2,0,3,3,2,2,-1,0,3,1,-1,-1,2,3,1,0,0,0,95378.0,570.0,99474.0
-1,1,1,2,0,-1,0,-1,1,3,-1,1,0,2,2,0,-1,3,0,2,-1,1,2,-1,3,2,2,-1,1,1,1,-1,3,0,0,1,2,3,-1,-1,3,-1,2,1,0,0,3,-1,-1,0,95595.0,525.0,99503.0
-1,1,1,2,2,-1,3,3,2,3,0,-1,0,3,0,0,3,2,1,0,-1,-1,2,-1,-1,2,-1,3,0,1,-1,1,0,3,3,1,-1,2,0,-1,3,1,2,2,-1,1,2,2,3,-1,95992.0,537.0,99491.0
-1,1,1,3,3,-1,2,-1,0,2,2,1,1,2,3,1,-1,3,2,0,-1,3,-1,3,1,-1,-1,2,-1,2,3,0,2,1,0,-1,1,0,-1,1,1,2,-1,3,3,0,2,2,1,-1,95961.0,522.0,99513.0
-1,1,2,0,0,2,0,3,0,0,3,2,0,2,3,-1,2,0,3,1,-1,-1,1,1,0,3,3,2,3,3,3,-1,-1,2,1,1,-1,0,1,2,2,2,-1,-1,3,3,-1,0,2,0,95655.0,586.0,99469.0
-1,2,0,1,2,2,0,-1,3,3,-1,0,0,-1,-1,3,0,1,1,2,0,-1,3,1,3,2,-1,0,3,3,-1,1,2,1,2,1,2,-1,1,0,2,-1,-1,3,3,1,2,-1,1,3,95819.0,558.0,99483.0
-1,2,3,0,-1,0,2,3,0,-1,-1,0,2,0,2,1,1,1,1,-1,1,-1,3,3,2,-1,1,3,1,-1,3,1,0,0,3,1,3,0,-1,2,2,0,3,1,2,3,2,2,2,-1,95437.0,581.0,99464.0
-1,3,0,3,3,0,2,0,2,-1,1,1,3,2,2,-1,0,-1,1,3,2,1,-1,1,1,1,1,3,2,1,2,0,0,0,0,3,2,3,0,0,2,1,2,2,-1,-1,3,2,3,0,95091.0,627.0,99409.0
0,-1,0,-1,2,-1,2,0,2,1,1,-1,1,0,1,0,2,3,2,0,-1,2,0,1,-1,-1,2,3,1,3,3,-1,0,0,0,-1,3,1,2,2,3,-1,3,-1,3,-1,2,0,3,1,95630.0,538.0,99479.0
0,0,-1,1,-1,0,-1,3,2,-1,2,-1,1,3,1,2,2,-1,3,-1,2,0,-1,-1,0,0,0,2,2,1,0,2,1,0,-1,2,3,1,3,-1,3,-1,1,2,1,1,3,1,0,1,95235.0,555.0,99459.0
0,0,-1,3,3,2,0,-1,3,2,2,1,2,2,0,-1,-1,0,2,0,0,2,-1,0,1,-1,1,3,2,2,2,-1,2,3,0,1,1,0,-1,1,1,1,-1,0,0,1,3,3,-1,1,95203.0,579.0,99460.0
0,0,0,1,3,3,-1,1,2,3,0,-1,0,-1,0,2,-1,-1,2,3,2,2,2,0,-1,1,1,1,0,-1,-1,1,-1,1,1,0,2,0,3,2,3,1,3,2,3,-1,-1,-1,2,3,95592.0,551.0,99466.0
0,1,-1,-1,3,1,1,3,0,-1,-1,-1,2,0,2,3,0,2,3,-1,2,2,1,3,-1,3,3,-1,2,2,0,2,2,2,1,3,0,1,0,3,1,0,-1,-1,0,3,0,1,-1,-1,95748.0,548.0,99481.0
0,1,0,-1,0,3,2,3,1,2,1,3,3,3,3,3,1,3,2,-1,-1,1,2,0,0,-1,1,3,1,2,3,0,-1,2,2,3,0,-1,-1,2,0,2,0,2,2,0,1,-1,1,-1,95303.0,593.0,99435.0
0,3,-1,-1,1,-1,-1,1,0,3,1,1,2,3,-1,0,-1,-1,3,0,0,1,0,3,2,-1,2,0,0,2,1,3,0,0,-1,2,3,1,-1,-1,1,2,0,1,2,-1,2,1,3,-1,95511.0,545.0,99494.0
0,3,-1,1,2,2,-1,-1,-1,0,1,-1,2,3,-1,0,-1,-1,-1,1,2,1,2,0,-1,0,0,0,0,1,3,1,-1,1,2,3,-1,1,0,2,2,2,0,3,0,-1,2,1,-1,3,95524.0,515.0,99491.0
0,3,0,0,2,0,0,1,-1,2,1,-1,2,-1,-1,1,3,2,0,-1,1,-1,0,2,-1,3,3,1,1,1,2,1,3,-1,0,2,0,3,3,1,3,0,1,2,2,3,3,1,2,-1,95372.0,590.0,99432.0
0,3,0,2,3,3,1,0,0,-1,0,1,1,0,1,1,3,0,3,1,2,3,0,0,3,2,2,1,2,1,2,3,-1,0,2,2,3,2,2,3,-1,1,2,-1,-1,-1,0,0,1,1,94919.0,635.0,99396.0
0,3,1,1,3,2,-1,2,3,0,2,0,2,-1,0,1,2,3,-1,3,1,2,0,0,-1,2,0,1,-1,2,0,0,1,3,3,2,0,3,-1,1,-1,1,-1,3,0,2,-1,1,0,3,95443.0,591.0,99443.0
1,-1,-1,0,2,1,0,2,1,0,2,2,1,1,-1,3,3,3,2,-1,0,0,3,0,0,1,3,1,1,2,3,2,1,-1,0,2,3,3,0,0,2,2,0,1,0,-1,3,3,-1,1,94949.0,621.0,99413.0
1,-1,-1,0,3,3,-1,3,3,0,1,-1,3,1,0,1,-1,0,-1,2,1,3,2,2,-1,2,-1,-1,0,1,0,0,1,1,3,-1,2,-1,2,2,-1,0,0,2,2,-1,1,1,-1,2,95981.0,490.0,99518.0
1,-1,0,-1,3,0,-1,-1,1,3,1,-1,1,3,3,1,-1,2,0,0,1,2,1,3,0,2,1,3,-1,2,0,2,2,-1,1,0,-1,3,1,2,0,2,1,0,2,-1,0,2,2,2,95168.0,580.0,99450.0
1,-1,3,3,1,2,3,-1,2,1,2,0,-1,2,1,1,3,3,-1,1,0,0,-1,-1,0,0,-1,1,2,1,3,3,-1,2,2,3,3,3,0,2,-1,1,0,2,0,0,-1,0,3,1,95544.0,563.0,99460.0
1,0,-1,1,0,2,-1,1,1,0,1,3,1,2,1,0,2,3,3,3,-1,3,-1,1,-1,0,0,3,2,0,2,2,2,-1,2,-1,1,2,-1,0,1,-1,0,1,3,-1,2,0,2,3,95224.0,570.0,99445.0
