1.00987470589,1.33669509172,0.755755198316,0.978721690138,6.57964165807,0.784190980047,5.81352604763,0.843839794381,0.974474700093,1.25244726656,2.05943797741,0.901975470902,2.90957132117,1.04159979041,1.09000056789,1.04379729188,1.03599056942,1.0521022693,8.68318867184,1.1089759513,0.987296803053,20.8958658639,0.913473250604,5.86353836402,1.11659177407,1.86420898115,0.896487205674,1194.955557,22.2641847055,8558.82339947,4.82573726542
1.05471049672,1.1361800432,1.13406298911,0.911834024614,3.01880364497,0.764728081304,4.60516571817,1.02156339731,0.954822266117,3.54488076487,6.24538208071,1.06727593571,1.75992128834,1.15699406103,1.09000099632,1.10477456149,1.0057877461,1.21758882406,9.82481870643,0.931121450213,0.962437885663,320.224759476,1.14269163575,4.35748760344,1.22643169632,1.5118555758,1.23068134769,1080.2679057,30.1612959755,1339.90580709,1.60857908847
1.15464353991,1.31779775288,1.11202943624,0.855603095844,5.16098947216,0.885982024554,4.51114264716,1.02229303694,0.915682551488,5.68049641003,3.33033325039,0.865434369361,3.84614633424,1.24382269612,1.0900004003,1.02936471848,1.03338204211,0.944025079011,8.10238938121,1.16394912066,0.862523835244,330.610753851,1.19267550567,5.84352089552,1.06623045724,2.73408068556,0.975207080115,2796.12731041,55.2627136911,23784.4251528,0.804289544236
1.16365247168,1.28625632734,0.920599483751,1.19759013232,6.94013800895,0.83529127432,1.1633193146,0.906336757061,0.973221051073,3.17946705828,4.2034328763,0.948906056711,1.84619246183,1.12849620527,1.09000049925,1.04348978935,1.00903292713,1.14877096402,3.77348794824,0.997838812105,0.772114148782,157.913646919,1.05179885889,1.55806315848,1.01811445291,3.27509976631,0.915735038969,5257.21364818,74.0309907628,39206.8448099,1.87667560322
1.28703695504,1.36732771504,0.844808374334,0.893940808616,4.61238517817,0.841538948197,3.05465947922,1.00536042916,0.926136285306,5.6932349363,5.73916917209,0.848561106995,4.06106092088,1.15683850452,1.09000016629,1.03611833946,1.04035282177,0.894451977123,4.59832889555,1.06471472746,0.910036238978,303.041563848,1.10204294937,5.96016371787,0.994790690348,4.80096077955,1.06756293206,3264.08942126,61.3824754422,57360.8662862,3.75335120643
1.32982606134,1.11614932125,0.816699503768,1.16415493848,6.15452295335,0.962642626203,2.26421090719,1.00650191651,0.98416235411,2.52536118834,4.12264320547,0.857841152757,3.91989836178,0.87961929315,1.09000020743,1.10637794495,1.01298269953,1.12239865781,7.16767427946,1.09412637028,0.836725595871,369.891853237,1.16643550286,3.63201900835,1.15526251987,2.76485077108,1.08110949704,863.738869817,40.4774819163,5843.98729064,0.0
1.4722354253,1.21626757337,0.74710743008,0.839505355241,1.67123715329,0.889633786357,1.86250060798,0.921046279177,0.960117766439,4.96787223918,2.98112560186,1.00707474759,4.39686116564,0.819560942314,1.09000099019,1.0472726424,1.02208469541,1.20884567815,3.98138872375,1.07156778536,0.801298520923,184.549708157,1.04975752005,4.84999012584,1.09587421741,2.46509407907,1.13741126098,1486.55106051,34.290369764,3085.66979373,1.87667560322
1.49242299675,1.11649534439,0.906974122227,1.16987759158,3.87495644692,0.936075220535,4.80285444317,1.07495381674,0.960943063739,2.58738239952,2.69631258491,1.06781744931,5.01170216186,0.847154062318,1.0900000388,1.04318285441,1.00501734266,1.04984693868,7.82565798965,1.0547856701,0.909624319004,346.804971557,1.1501947369,3.4197149864,1.09981148141,4.6529114523,1.16546975277,282.145615547,20.3630634917,831.671592342,4.02144772118
1.54097807959,1.37788901227,1.1211009858,0.840765698946,4.03090259526,0.765895213426,5.87376167593,1.05237599188,0.980407479046,2.02886016411,5.64097379464,0.972331524118,2.52466233912,1.26183357066,1.09000090412,1.03433460019,1.00132589387,1.02854969981,3.3138891081,1.01938573659,0.994112587824,234.748435094,1.08578238359,2.00746500054,1.12647857098,2.59379705417,1.26840345314,1819.94641027,26.1695990421,12689.8850236,6.97050938338
1.54974766399,1.15181609768,0.918854412173,1.09161574062,5.199931149,0.959471790798,2.86420015676,0.908224728546,0.983102394237,3.56596179322,3.44228857853,1.04647995222,1.31446204671,1.24105707501,1.09000073541,1.10113231127,1.04921118157,0.872413317116,7.71437779733,1.03183888598,0.976930780018,153.797011785,1.16573370843,2.03319011825,1.0397009492,3.71401359657,0.896452938939,3885.9016338,33.2071543933,43359.461634,9.91957104558
1.55819083563,1.0375008395,1.0342061863,0.834395895896,5.8806342,0.883543770961,4.47528716879,0.922848070304,0.991981709092,5.11546566488,2.07668085874,0.821708916857,3.00856504775,1.01108008988,1.0900008381,1.04880902861,1.02096471406,0.925286994697,4.82575686369,0.913751608717,0.980229238896,248.508476736,1.10029647675,4.98122165756,1.11127328435,5.3805856621,1.17622166134,4562.86150357,40.1427671595,9495.59879934,1.60857908847
