-1,-1,3,-1,0,1,-1,1,1,-1,2,1,-1,-1,1,0,3,0,1,2,1,0,2,-1,2,-1,2,2,2,0,-1,1,3,-1,0,1,-1,0,-1,3,0,1,1,0,3,1,2,2,0,3,96314.0,528.0,99618.0
-1,-1,3,0,2,0,2,2,-1,1,-1,2,1,2,1,0,3,2,0,1,0,0,1,3,3,3,-1,2,0,3,-1,-1,1,2,0,3,1,0,2,0,2,0,0,2,2,1,-1,1,2,-1,95988.0,591.0,99562.0
-1,0,3,1,-1,-1,0,3,3,3,3,3,1,-1,1,2,2,0,3,1,3,2,2,2,1,2,0,-1,2,2,1,-1,2,-1,2,1,-1,-1,3,1,1,1,-1,2,-1,0,0,1,1,1,96476.0,555.0,99583.0
-1,0,3,2,0,1,1,0,2,0,0,2,-1,1,1,3,0,1,2,3,0,2,2,0,-1,1,-1,2,1,2,2,1,0,-1,1,1,3,0,-1,3,2,0,0,3,-1,1,0,-1,-1,2,95747.0,598.0,99554.0
-1,1,-1,2,1,2,0,0,1,0,2,3,3,-1,2,1,-1,0,-1,0,-1,2,-1,2,2,2,3,-1,3,2,0,1,2,0,2,2,1,0,1,0,0,3,1,3,1,0,-1,0,0,-1,96121.0,572.0,99583.0
-1,1,0,-1,-1,0,1,3,2,-1,0,1,0,0,2,1,1,0,3,3,2,-1,1,2,1,1,0,-1,0,3,1,2,0,0,0,0,2,2,-1,1,0,1,-1,2,2,2,2,2,2,0,95883.0,606.0,99566.0
-1,1,2,2,0,2,1,2,2,-1,0,3,2,3,-1,0,0,3,1,-1,2,1,1,1,1,0,-1,-1,-1,2,-1,-1,3,3,3,1,2,3,2,1,3,1,-1,3,-1,3,2,0,0,1,96441.0,561.0,99578.0
-1,3,3,1,2,2,0,-1,3,3,0,1,-1,2,0,-1,1,-1,3,3,0,1,0,-1,1,2,2,1,2,0,2,0,2,1,1,3,0,1,1,0,-1,-1,3,1,1,1,2,0,-1,0,96069.0,593.0,99567.0
0,-1,2,0,1,0,0,1,3,1,0,0,2,3,1,-1,-1,1,2,-1,-1,0,3,0,-1,1,-1,3,-1,1,2,0,0,1,3,-1,1,1,1,1,2,2,0,2,2,1,2,-1,0,-1,95818.0,581.0,99560.0
0,-1,3,1,0,3,2,-1,2,2,0,3,1,0,2,2,3,2,2,0,2,2,1,-1,1,3,2,0,1,1,0,3,2,1,0,3,1,3,1,3,0,1,-1,2,2,0,2,3,0,1,95758.0,668.0,99516.0
0,-1,3,2,0,1,2,-1,-1,-1,1,3,0,0,0,2,2,3,2,2,1,-1,1,1,-1,1,1,1,3,3,1,2,2,0,1,-1,3,3,2,3,3,0,0,1,3,2,-1,-1,2,-1,96204.0,587.0,99568.0
0,1,-1,1,-1,0,-1,0,1,2,2,-1,1,2,-1,2,3,0,0,-1,-1,2,3,3,0,0,1,3,0,1,3,1,0,1,-1,0,2,2,2,1,1,-1,2,-1,2,1,2,1,2,0,96343.0,592.0,99578.0
0,1,3,2,0,3,3,1,3,0,2,3,2,0,3,-1,0,2,3,3,2,0,1,0,3,1,-1,2,-1,1,0,1,3,2,1,1,0,3,1,0,2,2,0,1,2,1,-1,0,2,1,95402.0,674.0,99503.0
0,1,3,3,3,0,1,1,2,0,0,1,2,2,1,2,3,3,-1,0,0,2,1,1,0,1,2,3,0,1,3,0,2,0,0,2,0,1,-1,1,3,-1,0,0,2,3,2,3,3,1,95615.0,686.0,99505.0
0,2,0,-1,1,1,2,3,0,2,-1,-1,1,1,0,0,1,0,0,3,1,-1,3,2,-1,0,-1,2,0,2,2,-1,1,0,-1,0,0,-1,2,-1,2,2,0,1,0,2,1,2,2,1,95725.0,592.0,99566.0
0,2,1,1,0,0,0,1,2,1,3,0,2,0,2,2,-1,0,3,-1,1,0,2,1,2,-1,-1,0,1,1,2,0,3,3,2,3,2,1,0,1,-1,2,2,3,3,1,0,0,3,1,95413.0,655.0,99504.0
0,2,2,0,-1,1,1,-1,-1,1,1,2,1,2,2,-1,0,3,2,2,0,1,3,2,1,-1,0,2,1,1,0,0,3,3,0,0,3,1,0,0,-1,2,1,3,-1,2,1,3,1,2,95839.0,623.0,99540.0
0,2,3,3,1,0,0,0,0,0,2,2,0,1,2,0,3,-1,1,2,2,1,-1,1,3,-1,1,-1,2,-1,2,3,1,1,1,0,0,3,2,1,3,2,0,0,-1,1,1,3,2,2,95692.0,635.0,99534.0
0,3,1,0,1,3,0,-1,3,1,2,3,2,3,1,-1,0,2,3,0,1,3,2,-1,3,2,1,1,-1,1,0,3,1,1,3,-1,2,2,3,1,0,2,0,3,3,2,0,2,2,1,95904.0,658.0,99516.0
0,3,1,1,-1,1,2,0,1,0,2,2,3,0,3,1,1,-1,3,-1,-1,-1,0,1,-1,0,2,3,2,1,1,3,-1,1,1,1,3,0,-1,3,0,1,2,2,0,0,0,0,2,2,95779.0,623.0,99547.0
0,3,2,1,0,-1,-1,-1,-1,0,2,1,-1,0,2,2,-1,2,1,-1,1,0,2,3,1,3,3,0,0,1,1,-1,2,1,-1,1,2,3,3,1,0,0,0,2,2,1,0,2,3,1,95742.0,586.0,99540.0
1,-1,1,2,1,2,0,1,2,0,3,1,2,0,-1,2,-1,3,0,-1,3,0,3,-1,2,0,2,2,1,2,3,-1,0,1,-1,2,0,-1,1,3,2,2,1,3,3,3,0,2,-1,3,96177.0,608.0,99555.0
1,0,1,0,0,1,0,-1,2,0,1,2,1,0,3,0,0,1,3,1,2,3,3,2,0,1,2,2,2,-1,1,3,2,3,1,2,0,0,1,2,0,0,3,-1,3,3,2,1,1,2,95515.0,680.0,99505.0
1,1,-1,2,3,3,2,3,-1,2,-1,-1,0,1,-1,0,2,2,-1,3,2,3,3,1,1,1,1,-1,0,0,-1,2,2,-1,3,1,1,2,2,0,2,2,0,3,3,2,1,0,1,0,96280.0,592.0,99565.0
1,1,-1,3,2,-1,3,-1,2,-1,0,2,0,0,-1,3,0,2,3,1,0,2,1,2,2,0,2,1,2,1,-1,1,-1,3,-1,2,1,-1,0,1,3,3,0,-1,-1,0,3,2,-1,2,96516.0,561.0,99604.0
1,1,1,-1,0,2,0,3,3,0,-1,2,0,1,1,-1,2,3,2,0,3,2,1,0,2,1,-1,2,2,-1,3,3,2,1,2,0,3,3,1,1,0,-1,3,1,0,0,-1,-1,2,0,95994.0,608.0,99552.0
1,1,2,1,1,0,1,0,3,3,2,0,3,2,2,-1,3,2,1,-1,2,-1,0,0,1,-1,1,0,0,-1,3,-1,2,1,0,-1,2,2,2,-1,3,0,2,-1,0,2,1,0,1,2,95953.0,606.0,99560.0
1,1,2,1,2,3,2,3,0,2,1,3,3,3,1,1,0,0,1,-1,0,1,2,-1,0,0,-1,1,-1,-1,-1,-1,2,1,3,2,1,2,0,3,0,0,1,0,2,2,0,0,0,1,95614.0,626.0,99535.0
1,1,2,3,0,0,3,2,3,-1,1,1,0,1,1,-1,3,1,-1,3,0,3,1,-1,0,0,0,0,1,-1,0,1,0,1,-1,3,-1,2,-1,-1,-1,3,2,2,2,3,2,3,1,2,96327.0,587.0,99581.0
1,2,0,1,0,2,-1,1,1,0,3,-1,1,2,1,2,0,3,0,0,2,0,3,1,2,2,2,0,-1,1,1,0,0,3,0,-1,3,2,2,2,0,-1,1,3,3,2,-1,3,3,2,95753.0,637.0,99527.0
1,3,1,0,1,3,-1,2,0,2,0,1,-1,0,2,-1,3,2,-1,-1,2,1,0,3,3,0,-1,-1,-1,-1,0,2,2,0,2,-1,1,1,0,1,2,1,0,0,2,2,1,-1,0,1,95785.0,567.0,99562.0
2,-1,1,-1,-1,1,-1,1,-1,3,1,0,1,-1,-1,3,-1,0,0,3,0,2,-1,1,3,2,-1,0,1,2,0,2,2,1,0,2,2,0,1,1,2,2,0,2,3,0,2,0,0,1,96052.0,578.0,99583.0
2,-1,2,2,2,3,0,0,2,-1,0,0,0,3,1,-1,2,3,1,3,1,2,-1,2,0,2,2,0,-1,1,2,-1,1,2,1,0,0,1,2,0,1,1,3,-1,-1,1,0,3,-1,-1,96205.0,587.0,99584.0
2,0,0,0,0,-1,-1,-1,0,2,1,2,1,-1,1,-1,1,0,3,1,1,0,-1,-1,-1,1,1,3,3,2,0,3,-1,0,2,0,3,1,3,3,1,0,2,0,0,2,1,3,1,1,95725.0,595.0,99562.0
2,0,0,2,3,1,0,-1,2,-1,1,0,2,2,1,0,1,1,-1,3,2,3,3,3,2,1,3,0,3,1,-1,0,3,2,1,2,1,0,-1,1,-1,0,0,1,2,0,2,0,2,0,95661.0,642.0,99538.0
2,0,3,-1,3,2,0,2,1,0,2,1,0,1,2,2,1,1,0,3,3,0,-1,2,3,1,0,2,-1,0,3,0,1,-1,2,2,1,1,1,-1,1,2,2,0,2,0,1,3,0,1,95476.0,653.0,99522.0
2,1,2,2,-1,1,-1,3,2,1,0,-1,0,0,1,2,0,1,-1,3,0,3,1,1,2,1,0,2,0,1,0,2,2,3,1,0,-1,-1,3,0,1,0,2,2,1,-1,3,0,1,0,95700.0,619.0,99542.0
2,2,0,0,2,1,2,1,1,2,-1,0,1,3,1,1,1,2,1,-1,2,1,2,2,2,0,1,3,0,0,1,3,2,3,-1,0,0,3,0,2,0,-1,1,3,3,3,1,1,-1,2,95680.0,651.0,99512.0
