-1,-1,1,1,0,1,0,0,-1,-1,0,2,0,2,2,0,0,1,2,-1,1,3,0,1,0,1,3,3,2,1,0,2,1,2,3,-1,2,0,0,1,3,1,0,3,-1,2,1,1,1,2,93383.0,598.0,99465.0
-1,1,2,2,0,-1,3,2,1,1,2,2,0,0,0,1,2,0,-1,1,3,3,0,-1,2,1,2,-1,3,0,3,1,0,0,1,-1,-1,1,3,1,3,-1,0,2,1,1,2,2,-1,-1,93895.0,545.0,99489.0
-1,1,3,0,2,0,-1,3,1,2,1,2,0,0,0,3,2,2,-1,2,1,0,2,0,0,3,3,-1,2,-1,-1,3,3,3,2,1,0,2,1,3,1,2,1,1,-1,2,0,2,1,1,93685.0,609.0,99462.0
-1,2,1,1,3,0,1,-1,2,3,-1,2,0,-1,2,2,1,0,2,0,1,-1,2,0,2,2,0,0,0,2,2,-1,3,3,2,3,1,1,0,2,1,1,1,1,0,0,0,2,0,3,93237.0,602.0,99440.0
-1,2,1,2,-1,2,1,1,3,2,3,0,1,2,1,0,0,0,0,2,-1,-1,2,3,-1,1,-1,1,3,0,1,1,3,1,0,2,0,2,0,0,-1,1,1,3,3,3,-1,1,-1,0,93640.0,561.0,99470.0
-1,2,1,3,0,-1,3,0,2,-1,0,3,1,-1,0,0,2,2,-1,0,1,2,2,1,-1,2,0,-1,1,3,2,2,1,0,2,1,0,1,0,2,3,-1,1,0,-1,1,-1,3,-1,1,94014.0,548.0,99498.0
-1,2,2,0,0,2,3,-1,0,0,-1,1,-1,0,2,1,2,-1,3,-1,2,0,3,2,2,2,0,0,-1,3,3,0,2,-1,2,1,-1,3,3,2,-1,1,1,1,2,0,1,-1,-1,1,94369.0,506.0,99518.0
0,-1,-1,0,0,2,0,-1,3,1,1,2,1,1,-1,2,-1,2,1,2,2,-1,1,1,3,1,2,0,0,-1,-1,0,-1,-1,1,-1,2,2,2,3,0,1,0,3,3,3,1,3,1,2,94224.0,536.0,99515.0
0,0,0,1,-1,-1,0,2,3,3,1,0,2,3,0,1,2,2,1,-1,3,1,-1,1,2,1,1,3,2,-1,2,3,1,2,2,2,3,-1,1,-1,3,1,-1,0,0,3,1,2,2,0,94036.0,588.0,99479.0
0,0,2,1,0,2,2,1,3,0,0,0,1,2,1,1,2,1,-1,1,1,2,0,-1,3,-1,0,-1,2,2,0,2,0,1,0,1,0,3,3,3,3,1,3,2,2,2,-1,0,2,1,93197.0,642.0,99429.0
0,1,0,1,3,1,0,1,-1,-1,1,1,1,1,2,-1,0,1,1,-1,0,0,2,0,2,1,2,2,2,3,2,0,3,2,3,-1,2,0,2,0,0,2,2,3,-1,2,-1,1,0,3,93573.0,605.0,99464.0
0,1,1,2,-1,0,2,1,0,0,0,3,1,0,2,0,-1,2,2,1,0,-1,2,2,1,2,3,2,1,0,1,0,3,3,-1,1,0,3,-1,1,1,1,3,3,1,0,1,0,3,3,93066.0,610.0,99432.0
0,2,2,1,-1,0,-1,0,3,1,1,2,-1,2,-1,1,0,1,2,-1,0,-1,3,0,-1,2,0,1,2,3,1,-1,0,1,2,-1,1,2,1,-1,3,0,0,3,0,2,0,1,2,2,94140.0,555.0,99508.0
