1.1047348706,1.00000053929,1.07732294346,1.13624488136,4.63419428744,0.849998234811,2.855581263,1.12004090202,0.921815144084,3.12287844675,5.90469175971,1.14032182956,1.34534536077,1.2732903315,1.09000093005,1.0123590766,1.04925126177,1.06964751053,7.68884590005,1.00313360466,0.828922776328,653.595081182,0.928722950059,4.49941623362,1.0081943208,1.48790184054,0.968197653056,2203.47551456,38.0771108104,13888.139461,5.63002680965
1.19921105347,1.00000061813,1.3770473349,0.811332663459,5.94968938188,0.992860124613,1.47448025024,1.12480989946,0.928362044636,6.00943461437,5.17542327338,0.851349478862,4.12210124263,0.985328650218,1.09000092476,1.04064283049,1.01253702552,1.09651904414,7.1126970506,0.931048208853,0.846090718719,441.10473419,1.04813313552,3.15020931718,1.14563810577,4.40017162394,0.948712352051,6451.31043249,44.2971662347,59560.4733915,3.21715817694
1.21652691485,1.00000077218,1.64513749869,1.12934626674,2.23376487735,0.80870847907,4.74855024818,1.17274168339,0.968080329831,2.72965022444,4.98352148245,0.864424224686,4.74289841618,0.836619259007,1.0900009515,1.10731223031,1.04202712558,1.02410632219,8.09733085502,0.918510150092,0.88044473781,715.863383061,1.18021684206,1.70756411887,1.00169004575,5.09797499264,1.25910037806,945.984844182,20.8455234032,1881.79421288,2.68096514745
1.39398030343,1.00000039735,1.60653602879,1.17449734054,2.73803566128,0.730109416949,3.9582573245,1.11870489216,0.940643883583,4.90645028882,5.32314211396,1.13753234973,1.35279492449,0.901692237558,1.0900004746,1.06247287002,1.014022933,1.121813129,5.74389708687,1.0886242784,0.822996600358,260.598720447,1.09100038869,1.54025977632,1.18753431584,4.92680349462,1.25923745744,220.749522498,19.1167034039,3614.39236765,4.55764075067
1.50025062553,1.00000028509,1.44258827607,0.936078874096,4.60748914551,0.966106790312,4.905815398,1.12622428516,0.90380362223,3.56100174865,5.19373475987,1.15514250471,3.98487272841,1.24946637211,1.09000088718,1.00589959723,1.01839694494,1.22522506502,3.10945002323,1.02724664781,0.803501946806,278.533303997,1.00795807515,3.64564812711,1.21365916982,1.13367979297,1.19543207517,1167.58597547,43.6723693445,31192.2806986,4.82573726542
1.59413161952,1.00000087026,1.03415104574,0.813964962558,3.76242614577,0.769213804793,2.95488521408,1.06727737069,0.986114291592,3.45954291324,5.51884976286,1.1389137356,1.22418837478,1.01755327098,1.09000002414,1.07538528237,1.00375477924,1.03668038881,3.67817657014,0.94375362641,0.999349652647,470.360451877,1.11973856808,1.17325100446,0.987768802179,3.33331682068,0.94007526837,2895.79004755,58.9650265337,14881.9119583,4.28954423592
1.60415603018,1.00000064721,1.05029344957,1.09321601221,6.42422226684,0.810022651151,1.45918602018,1.24476029784,0.970086506085,4.98601237049,5.50461693718,1.12089140872,4.58684820778,0.947804523503,1.09000097324,1.01290082302,1.02101166783,1.06098713377,8.52916454788,1.07311591663,0.874840164935,907.370446515,1.03922714929,5.23472103027,1.20994522427,5.10830345116,1.05569677394,821.605764351,29.6088949437,5185.3019223,0.536193029491
1.62851935806,1.00000028266,1.26268561949,0.91454511318,2.86710115356,0.738424953328,1.6562048785,1.06802723023,0.957284006227,4.5949845027,6.01630585007,0.971256402112,4.27897496978,1.13386989276,1.09000091338,1.07699358594,1.03818152338,0.89794087144,9.53371507253,1.14091757348,0.855867349239,726.872081252,1.14277100994,4.81512844556,1.20617178884,4.22994648467,1.14826603262,3075.42073105,58.2036585773,36490.4890492,1.60857908847
1.66758236699,1.00000003611,1.49039250039,1.0284880719,5.56076036259,0.933419217058,2.54021532337,1.17373193018,0.922194286567,3.0081134967,5.91645063698,0.88129408091,1.76605125522,1.0135233184,1.09000010835,1.06651951826,1.01205842004,0.823236801997,9.28077303783,1.17865123311,0.863200486091,425.676837505,0.936869165867,4.68581163036,1.10909606594,1.89007308891,0.952847744082,1160.77574717,22.8990253912,4253.29208542,3.75335120643
1.67528319191,1.00000004336,1.12994816128,0.891955003242,2.58203353114,0.777911889495,3.77159237298,1.17281876761,0.904006200863,2.8672044287,5.85028722868,1.15555936615,2.09955947326,1.18675567328,1.090000874,1.0676452571,1.03713278299,1.14191689313,3.39613810485,0.922082465323,0.913203577951,773.673339877,0.992496781521,5.60938302628,1.08671024571,1.25472121502,0.971130201005,1988.38382991,49.1341651356,6387.94593348,0.268096514745
1.91207160396,1.00000051041,1.4250487658,1.08404872081,1.67932265291,0.814674798869,5.8013928909,1.06242754536,0.950224566257,5.7948142046,5.48946365217,0.866626729627,3.69399921829,1.01893038438,1.09000055611,1.00561284334,1.01346404501,1.09916660084,8.52654328871,1.10870643046,0.946540450957,67.9429284122,0.931090935113,2.09977684915,1.08386802553,4.64850911668,1.25927221513,3981.00684404,37.7137323548,5213.70557379,2.41286863271
1.98370500009,1.00000050645,1.54926270288,1.13938656771,3.64906349957,0.82510483291,4.17591756897,1.23737263594,0.915214769881,5.99453553421,6.18407385755,1.06772900581,2.15535545114,0.895762677096,1.09000073482,1.04103882768,1.03490252867,0.985993568995,6.18771158002,0.928945441018,0.945771532223,152.920226648,1.03478250732,5.60310468828,1.15049272899,4.88827971588,0.916430848796,1619.69583049,28.0556105367,15771.3320816,1.87667560322
2.04699554053,1.00000067586,1.07349611715,0.818799159382,3.03166034649,0.713715459421,2.86411758504,1.1385726651,0.999676354754,1.34585484087,4.98124567216,1.13079307257,2.53455196337,0.887248661304,1.09000077298,1.01790297858,1.00139951904,0.980031212431,9.98577342783,1.13782134745,0.942937636069,391.640733306,1.17063745656,2.26189649036,1.15090963822,3.45219104782,0.913029750943,3234.89130805,59.8898869815,22420.8864592,1.34048257373
2.28972558052,1.00000099368,1.00535858326,1.11850331956,6.21016812847,0.824412852006,5.76122936781,1.00768899437,0.918718158513,2.09905187592,5.69225009519,1.15705830763,4.90328193756,0.844593150598,1.0900007806,1.05894348757,1.02217959115,1.00389161563,8.14803688735,1.07719614252,0.809304905038,244.184910675,1.18295573707,2.30782231878,1.0374168461,4.44617437265,0.957002600461,1581.421444,35.4101209274,62335.7599387,2.9490616622
2.39966996642,1.00000095686,1.01073640633,0.855669927142,2.31513409939,0.804876492298,2.86281943293,1.14391360869,0.903990789882,2.44829876245,5.22138209752,1.0641825971,1.452916733,0.883211581266,1.09000057665,1.07578346166,1.01668139553,1.10508903136,3.60522831409,1.08925745357,0.772691977704,306.627138214,1.03952959455,5.20975628037,1.031875404,4.53457272548,1.03061068497,603.305452983,21.6563152969,1963.27417901,4.28954423592
2.58464876472,1.00000049034,1.33046507735,0.858425781121,5.07984777556,0.856060882302,3.1387621758,1.09893684965,0.935386281453,2.58706506881,5.65627796663,0.878519495243,4.08739344056,1.04657797967,1.09000033679,1.00060859449,1.00219312093,1.22248033306,5.32763403927,1.00332952281,0.799383867358,591.0123174,0.99919229637,3.23185260484,1.06081999419,3.91828622077,1.12487675713,7400.05409817,45.5574293712,30347.1660425,2.41286863271
2.7325758114,1.00000057876,1.54407075969,0.886421268652,5.65358282493,0.772054352763,2.06095120946,1.05427395265,0.953208913486,2.62015932906,5.09962195948,1.09216142058,4.19736754798,1.26206784818,1.09000024578,1.06447854523,1.0255355176,0.969243399298,3.23717148617,0.926122401166,0.842631614306,86.6118569272,1.03081261633,4.17944996438,0.99108210822,1.07876122336,1.02878921555,3451.48758711,40.0122817326,15448.7861635,1.60857908847
2.81345791904,1.00000035873,1.48655535214,1.08785186176,4.14763321102,0.917450007937,3.25671196909,1.24870228245,0.995990227728,1.28791440851,5.41050906825,1.20010451943,4.66918662485,0.849156057678,1.09000097319,1.0362796452,1.0465032449,1.15736435195,5.1840204695,0.997284785054,0.968074305476,920.434775778,1.033772203,5.0456377776,1.06540108307,4.31753517524,0.877192447811,1815.81300074,36.9792022469,19069.9541313,3.21715817694
3.09789273672,1.00000081822,1.42132588771,1.14722715192,5.41968236326,0.782442642031,1.36136657666,1.08872007071,0.977790471902,4.88461970292,4.95141703641,0.838031550751,3.97539968107,0.86754474892,1.09000000595,1.0194351926,1.0031362515,0.849051723081,7.69019369251,1.18218755747,0.952135647682,669.883837333,1.01847703156,2.04443881441,1.0317627717,4.77908331429,0.982395193756,9525.72612294,41.1890266326,176162.820452,10.1876675603
3.19473908122,1.0000009177,1.57645765729,1.20429659776,2.4638123115,0.786460564173,1.71646516138,1.00394773765,0.976641593279,2.73490733034,4.80014640941,0.914050591938,1.35127532955,1.13715954034,1.09000075671,1.0230028997,1.00929110247,1.13768157388,8.9374555948,1.03102844205,0.870732258626,89.957127988,1.11728771868,5.73055218881,1.19935927826,1.4096551427,1.2633871521,600.347333243,16.8559488629,2834.77480686,7.23860589812
3.23656044155,1.00000063537,1.50912088442,1.07594482542,2.2029209098,0.853651723559,4.6909070807,1.19696490784,0.968382489299,2.41734929371,5.40656791314,1.08985059498,4.43798720545,1.20069184352,1.0900007862,1.09718170355,1.01351102856,0.973461320825,3.61971202854,0.910844672274,0.976707430551,385.588731119,0.910321867824,2.1482456697,1.182561924,4.85738956588,1.22075954894,226.091349733,25.9616705759,1644.75768572,0.0
3.65516439616,1.00000003964,1.08698248263,1.09597800312,2.64617373978,0.823090839442,2.07525958404,1.06947739043,0.909416406773,1.36262161297,6.12907986667,0.8528464786,4.31079644076,1.15599491342,1.09000029108,1.0995356455,1.02753944452,0.904479631868,8.26574992853,1.04344588068,0.963291204575,365.70028143,1.09413578706,5.2049830841,1.01180555465,4.9134297452,0.9609660049,4093.87018716,37.4999283484,69624.3772649,3.75335120643
