-1,1,3,1,3,1,1,0,0,-1,0,0,-1,1,1,3,-1,2,-1,1,2,0,2,-1,1,2,2,2,2,2,0,0,-1,1,-1,2,3,1,-1,0,2,2,1,-1,2,1,3,3,-1,1,93994.0,540.0,99502.0
-1,1,3,2,1,0,2,0,0,-1,0,0,-1,1,3,3,0,-1,-1,1,1,2,1,1,1,0,2,-1,0,1,-1,2,0,-1,2,1,1,-1,1,0,-1,0,2,0,-1,1,2,2,2,0,93496.0,551.0,99505.0
-1,2,1,1,0,0,-1,1,0,-1,0,-1,0,2,3,-1,3,3,2,0,1,3,-1,0,2,2,1,2,0,2,3,3,2,0,2,1,2,3,2,-1,-1,-1,2,0,0,1,3,1,0,1,93731.0,584.0,99475.0
-1,2,1,1,1,3,2,1,0,0,0,2,-1,1,2,0,2,2,2,3,3,-1,0,-1,3,2,1,1,1,0,3,3,3,-1,-1,1,0,0,0,-1,1,2,2,2,0,1,-1,2,-1,1,93731.0,559.0,99478.0
-1,2,2,1,0,0,0,2,2,2,3,0,0,3,3,-1,-1,0,3,1,0,-1,2,0,3,0,1,0,1,2,3,3,3,-1,0,1,-1,0,1,1,2,-1,3,1,1,3,1,1,-1,3,93614.0,567.0,99449.0
-1,2,3,2,2,3,3,-1,2,2,3,3,1,1,-1,0,1,0,0,-1,1,2,3,-1,0,1,1,2,3,0,2,-1,1,1,-1,-1,2,3,1,1,0,2,0,0,1,-1,3,1,2,2,94150.0,558.0,99482.0
-1,2,3,3,1,2,0,2,2,2,1,0,0,1,1,2,1,0,2,0,2,0,1,1,-1,1,0,0,2,-1,2,3,2,3,0,3,1,0,2,1,-1,2,0,3,1,-1,1,0,2,1,93222.0,624.0,99438.0
-1,3,0,-1,1,2,0,2,2,1,-1,1,3,1,2,0,2,3,1,2,1,2,0,1,1,1,-1,0,-1,-1,0,0,0,0,0,-1,2,0,3,3,1,2,1,1,0,-1,2,0,3,2,93474.0,572.0,99472.0
-1,3,1,3,2,0,2,2,0,3,3,3,-1,0,1,2,1,1,1,3,0,2,0,1,3,0,3,2,1,-1,2,0,2,-1,2,0,1,1,3,2,1,2,1,0,0,0,1,3,0,0,93062.0,633.0,99421.0
-1,3,3,-1,0,3,2,2,3,0,0,2,2,-1,0,1,0,2,3,3,-1,1,2,-1,2,1,0,0,1,2,3,0,-1,2,1,0,1,1,2,2,0,-1,1,-1,2,3,0,1,3,3,93710.0,587.0,99455.0
-1,3,3,1,3,3,1,2,-1,2,1,0,-1,0,0,1,-1,3,2,3,0,3,0,-1,2,1,-1,2,0,1,1,0,2,1,0,1,-1,3,2,0,1,1,0,0,1,-1,0,1,2,2,93300.0,579.0,99456.0
0,0,3,2,2,0,1,1,1,-1,0,2,2,0,2,-1,-1,2,2,2,1,2,0,-1,-1,2,1,1,1,-1,-1,-1,2,3,2,1,3,2,3,0,-1,2,0,1,0,3,3,0,-1,0,93994.0,564.0,99499.0
0,1,-1,3,0,2,3,3,-1,-1,1,2,2,3,1,1,2,1,2,0,0,3,-1,2,-1,0,1,1,2,0,0,0,2,-1,1,0,2,1,2,0,1,1,-1,0,1,2,3,-1,-1,3,93707.0,577.0,99482.0
