1.07738256516,1.09736241878,1.45605052926,0.805647065974,2.83000011851,1.08870535009,5.15442050309,1.26000049859,1.14000052777,2.10790756582,2.18783487316,0.956811579753,3.04000077262,1.09982775756,0.912553133879,1.00000066531,1.00000097382,1.05836798681,4.93798105788,0.984517185634,1.000000134,108.58054539,0.952846540905,2.79465713763,0.992638722972,3.29000034065,1.00000018717,506.614478354,24.4001371623,883.053618108,0.0
1.08470563268,1.09851986624,1.61107240665,0.976368680039,2.83000050955,1.02295919081,2.72269673702,1.26000053072,1.14000078494,2.93791602529,1.65120908267,0.931225227713,3.04000093463,1.09133919972,1.052125517,1.00000027895,1.00000011701,1.03622005603,6.61964093266,0.910917399733,1.0000000709,97.6507014159,0.852404688125,2.53003059348,1.02556567981,3.29000026267,1.00000008281,961.329751567,37.887546797,24421.8628796,0.804289544236
1.19976875068,1.13263833189,1.45863389367,0.922440420288,2.83000021263,0.988709665889,1.61102861675,1.26000059432,1.14000052428,2.67548282839,1.69395171809,1.0969611623,3.04000085949,1.03782125561,1.01200152275,1.00000010515,1.00000027544,1.03871497351,5.82828350737,0.972951411934,1.00000064688,113.462823586,0.860132116025,4.84853454346,0.99869017664,3.29000032735,1.00000011825,861.160082857,19.4615708552,2935.8663537,9.91957104558
1.23434570104,1.07241281522,1.70965524115,0.800667712314,2.8300000828,0.922990178763,1.5376330198,1.26000092646,1.14000004516,2.55977972468,2.18254569637,0.939519674516,3.04000075813,1.09679831811,0.914748943855,1.00000071017,1.00000076928,1.01819218851,6.20852126572,0.960971627799,1.0000001792,89.0205081971,0.937718112839,3.70703204465,0.967072172925,3.29000028651,1.00000021319,815.196254902,19.0925230608,5879.64696879,4.55764075067
1.31655759475,1.03465312763,1.61184689929,0.913317261483,2.83000095708,1.00948852047,4.42537404189,1.26000076897,1.14000064496,2.0396341773,2.70359491865,0.921532171193,3.04000043539,1.01604717918,0.924331342665,1.00000022658,1.00000082345,1.0230261193,9.015618359,0.930845659751,1.00000054718,84.805676632,0.878053919286,2.67418291063,0.958682040796,3.29000012193,1.00000079839,8736.87278922,42.9387435163,63983.4951289,6.97050938338
1.4261800808,1.05959412168,1.66693184501,0.982292724079,2.83000080461,1.06329360424,5.45375099304,1.26000031196,1.14000050066,2.8759319482,1.95032741614,1.07544259963,3.0400008341,1.07749530701,0.949156014167,1.0000009323,1.00000078875,1.05799079834,5.87879414156,0.928419157867,1.00000056665,119.34452857,0.971171564914,1.66881910429,0.987166215744,3.29000081477,1.0000000101,3245.02315089,31.5643049509,38808.5499238,2.41286863271
1.44105981018,1.07111287973,1.45438564323,0.86042967173,2.83000051497,1.08413426622,4.13236138901,1.26000050901,1.14000006251,3.36892417982,2.99323556057,1.05306904552,3.04000019447,1.04669690791,0.925310935492,1.00000090784,1.00000071444,1.08385885948,7.44967473995,0.947490893558,1.00000064244,112.900472557,1.03096660297,5.57341863835,0.960658404296,3.29000043811,1.00000086079,572.993867896,26.4368099952,2907.96555596,0.268096514745
1.44644496907,1.07463501533,1.50687243902,0.801648163448,2.83000077026,0.903752832728,2.006715269,1.26000083833,1.14000099255,2.5571223266,2.15431007685,0.966746297409,3.04000030689,1.03247804914,1.01266221629,1.00000076903,1.00000065563,1.09000962542,3.22539270427,0.997405680956,1.00000007225,123.692793421,1.08831861453,4.32763659012,1.00758042486,3.29000092394,1.00000046199,3281.95388796,30.762696958,29188.0893152,4.28954423592
1.97852495961,1.10534591463,1.36546413256,0.960842326422,2.83000071627,1.0578233705,4.65477533632,1.26000049099,1.14000003422,2.2316692288,3.04074781719,0.962295431752,3.04000004382,1.0007187627,0.935221059836,1.0000000844,1.00000057289,1.00893629026,5.57696225901,0.990012538653,1.00000092948,117.029646548,0.947272371298,3.51583514462,1.02207658464,3.29000021889,1.00000044197,13.4825800543,6.77009445322,427.681251338,2.68096514745
2.042365709,1.09783284005,1.47148171506,0.884401255369,2.83000012425,1.16458874373,3.36057564229,1.26000007108,1.14000082725,1.37994285354,1.91110651683,0.901559375322,3.04000087591,1.11454369699,1.01452423475,1.0000005063,1.00000009371,1.07010505131,5.6355025233,0.98232015967,1.00000018071,111.400132611,0.858953474628,4.07158454845,1.06132358144,3.29000058578,1.00000024932,5951.86120513,43.5224771002,27037.3311378,6.43431635389
