-1,-1,0,1,-1,3,1,-1,2,1,3,3,1,2,1,2,2,1,2,-1,3,1,-1,0,3,0,-1,0,2,0,2,0,2,2,3,-1,-1,0,2,3,3,3,1,-1,-1,-1,1,0,1,2,95796.0,541.0,99491.0
-1,-1,1,3,3,1,3,3,-1,2,3,1,0,3,0,1,2,-1,2,1,1,3,0,1,1,0,-1,-1,2,2,-1,0,2,-1,2,-1,0,3,-1,-1,-1,2,0,0,0,0,2,3,2,3,95775.0,555.0,99488.0
-1,-1,3,2,0,-1,1,2,1,3,-1,1,1,2,3,2,-1,2,0,2,2,-1,0,-1,-1,-1,3,1,0,2,3,2,1,-1,3,1,1,0,3,2,-1,2,-1,3,1,0,0,0,3,-1,96010.0,534.0,99516.0
-1,-1,3,2,0,0,-1,-1,1,2,1,0,1,3,3,0,2,-1,2,3,-1,2,1,1,1,2,2,-1,2,-1,0,1,-1,2,0,3,2,1,-1,0,-1,1,2,-1,1,0,3,3,1,3,95664.0,551.0,99486.0
-1,0,2,-1,2,2,-1,1,0,3,-1,2,3,2,3,0,-1,2,3,1,-1,3,3,2,3,3,0,-1,1,0,1,0,2,1,0,0,-1,3,1,1,-1,0,1,1,1,1,1,0,-1,2,95262.0,583.0,99455.0
-1,1,0,3,0,-1,0,0,3,-1,1,3,-1,1,-1,3,0,0,0,-1,3,2,-1,-1,2,1,-1,0,2,3,1,1,1,2,2,1,0,1,-1,0,2,3,1,2,1,-1,0,2,2,1,95279.0,561.0,99468.0
-1,3,0,1,-1,2,0,2,0,1,2,0,-1,2,-1,1,-1,1,-1,3,2,1,3,-1,0,1,0,0,2,3,-1,3,2,1,-1,1,1,3,-1,2,1,2,2,1,0,3,0,-1,0,3,95373.0,573.0,99465.0
0,0,-1,0,2,1,2,-1,2,1,3,0,2,1,0,3,3,1,2,2,0,3,0,0,1,3,1,2,0,0,2,-1,2,-1,3,1,1,1,0,1,-1,3,-1,3,3,-1,3,1,2,2,95184.0,620.0,99423.0
0,0,0,-1,1,0,0,2,3,3,3,3,3,0,2,2,1,3,3,0,-1,0,3,0,2,0,-1,-1,-1,0,2,1,1,2,1,-1,1,1,3,1,1,3,3,1,0,2,2,1,2,-1,94988.0,606.0,99416.0
0,0,2,0,2,1,-1,2,0,0,3,-1,2,2,1,-1,3,3,2,-1,-1,0,1,0,-1,3,0,2,-1,-1,-1,3,0,2,3,-1,0,3,0,2,1,2,1,1,3,3,2,-1,-1,1,95693.0,540.0,99467.0
0,1,1,1,2,-1,0,1,-1,1,0,0,2,0,2,-1,1,3,2,-1,2,3,-1,2,-1,-1,-1,3,1,3,0,0,0,0,3,1,2,-1,2,1,2,-1,2,3,2,-1,1,3,-1,3,95759.0,527.0,99488.0
0,1,2,1,3,-1,0,0,2,3,0,3,1,0,2,-1,-1,3,1,2,0,2,0,2,-1,1,3,3,2,0,0,2,2,1,3,1,-1,0,0,3,-1,2,3,1,-1,1,-1,2,3,-1,95397.0,584.0,99448.0
0,1,2,3,-1,3,-1,0,3,0,0,1,2,1,0,1,2,1,2,-1,3,-1,2,0,1,1,-1,1,-1,2,3,0,3,1,2,3,1,1,2,3,0,2,0,2,0,3,-1,0,0,2,95072.0,610.0,99423.0
0,2,-1,0,0,0,0,1,-1,0,2,-1,-1,2,2,2,0,2,1,2,2,3,1,1,2,3,3,2,0,3,1,1,-1,-1,0,3,-1,1,1,1,-1,0,-1,2,1,3,-1,0,3,3,95393.0,583.0,99458.0
0,2,-1,3,-1,0,2,1,1,3,3,1,1,-1,1,2,-1,0,2,0,-1,3,3,1,-1,1,2,1,3,0,2,1,2,-1,0,-1,-1,0,2,-1,0,3,3,3,1,2,2,0,-1,0,95454.0,561.0,99468.0
0,2,-1,3,0,-1,0,0,2,3,1,-1,0,0,0,3,3,2,0,1,1,1,-1,0,1,3,2,-1,3,2,2,1,1,3,1,-1,1,-1,1,-1,0,-1,2,-1,2,3,1,-1,0,2,95292.0,555.0,99455.0
0,2,0,3,2,0,3,1,0,2,1,-1,-1,2,1,-1,-1,0,1,-1,3,0,0,2,-1,-1,3,2,0,2,1,0,-1,1,2,-1,3,2,1,2,-1,1,1,-1,1,3,2,3,0,1,95578.0,549.0,99477.0
0,2,1,-1,3,2,-1,2,2,-1,0,-1,1,2,2,-1,3,1,1,0,3,1,-1,1,-1,2,1,3,0,3,-1,3,0,-1,1,-1,1,3,0,0,0,-1,2,0,2,2,1,0,-1,0,95404.0,550.0,99467.0
0,2,1,0,1,1,0,3,1,-1,3,-1,-1,3,0,0,0,-1,3,1,3,3,-1,1,2,3,-1,2,-1,2,0,0,0,2,-1,1,1,1,0,0,-1,2,-1,2,1,2,3,2,-1,2,95509.0,556.0,99473.0
0,3,1,0,3,-1,1,2,2,3,2,0,1,0,2,2,3,0,1,1,3,1,2,2,3,0,-1,-1,0,-1,-1,0,0,-1,2,3,2,0,1,0,-1,-1,2,1,1,1,3,3,0,1,94973.0,601.0,99430.0
0,3,2,0,1,-1,2,1,2,-1,0,-1,0,3,2,-1,-1,3,-1,1,1,3,3,3,1,1,0,3,0,0,1,2,1,-1,1,0,3,-1,-1,2,2,0,2,0,-1,-1,2,1,3,3,95434.0,558.0,99471.0
1,-1,0,1,-1,3,0,2,0,1,1,2,0,1,3,1,3,1,0,2,-1,-1,3,1,1,0,3,3,2,0,3,2,2,-1,0,0,1,-1,1,0,3,2,-1,1,3,0,-1,-1,-1,-1,95415.0,556.0,99484.0
1,0,-1,0,0,3,1,3,1,-1,1,-1,1,-1,0,0,-1,3,0,3,2,0,-1,2,-1,2,-1,2,1,1,2,-1,2,3,2,2,-1,3,2,1,1,3,1,2,1,0,-1,3,2,-1,95656.0,544.0,99475.0
1,0,-1,2,-1,3,0,1,0,0,3,-1,2,-1,-1,0,-1,1,2,2,3,2,-1,0,0,2,2,1,1,2,1,3,2,-1,0,1,-1,-1,-1,1,0,3,-1,3,-1,1,0,-1,2,-1,95666.0,515.0,99508.0
1,0,0,-1,3,0,3,2,2,0,-1,3,-1,1,2,1,-1,3,2,-1,3,1,2,2,2,-1,-1,0,-1,2,1,1,0,1,0,3,-1,3,1,3,0,2,1,1,-1,-1,1,-1,3,-1,95814.0,539.0,99494.0
