1.14424265693,1.28791730947,0.795729287446,1.11401295604,4.685718311,1.07083385172,1.57559064119,1.23029739164,1.13680877128,3.63488558411,5.92957943821,1.04243686784,3.69018800692,0.844744771478,0.800250505961,1.55729954519,1.12238947793,1.21098530977,5.39776252583,1.09143794819,0.946155674029,376.688749073,1.11319284538,2.59818077437,1.19559285943,3.87974521423,0.922973875613,3526.34545096,31.3734420428,34082.9422005,4.82573726542
1.22508525574,1.10575985465,1.03559457069,0.805188537032,3.54531431058,0.830495697979,3.07132849794,1.14673515834,0.900036245301,4.09057547744,5.83385535217,0.91045011697,3.35517188474,1.03381925444,0.932996064237,1.07160739689,1.10866351344,1.17220551313,8.81459985565,1.0056319709,0.791060801602,105.255748356,1.04952215311,1.86329413711,0.986836213971,5.458433773,0.870122366685,4979.95986876,43.2776561929,18979.4481851,4.28954423592
1.2981662097,1.28571467063,1.64038644924,0.803343496347,2.30680332783,1.13950587749,3.44679114327,0.841978537537,1.00960634633,4.67773769183,7.06538089696,0.917121217703,4.24933730328,1.02431881379,1.02812280063,1.2133906094,1.11019478482,0.9875251032,3.79173152268,1.13597854051,0.955206311713,148.949309301,0.993203014547,1.4040008654,0.965940322349,5.40915468229,0.978000012585,4918.51204011,35.8378518238,27524.9717466,5.09383378016
1.38325575423,1.1118125944,1.28882330146,1.12792620006,6.32967545312,0.734629918989,5.70665981562,1.20446896709,1.08193603912,3.6845052209,7.79910085631,0.862490898635,2.699366436,1.27849484689,0.789786538109,1.25880420183,1.00247357791,0.923685942856,6.41270107712,1.06470903742,0.944011450308,66.0617340476,1.01228173008,2.03277396925,0.996525538685,1.97418750239,1.24224641935,3454.76894183,33.1451477066,15718.1131203,4.02144772118
1.48377669938,1.08881137685,1.68823413928,1.19882925397,2.64671979427,0.945311452815,2.19768701809,1.14282775703,1.08575668477,2.73858895472,2.67315732533,0.930606913793,1.35914784535,1.21860549318,1.01305610808,1.31636529166,1.06457266709,1.02043626953,4.99831418378,0.959874398211,0.863143918407,293.725855831,1.13470266056,2.19584372989,1.0928997413,1.74362916967,1.25194035756,609.901605635,37.441514379,9062.96774807,3.21715817694
1.52032905136,1.13162436732,1.4828037199,1.14662268944,5.56955436398,0.886314768947,5.12530004838,1.13308903195,1.08582862026,3.47130297547,2.84636744057,1.01887230676,2.92071301931,0.956163147734,1.06104286545,1.07214322257,1.04224286255,0.888697956746,7.31975795717,1.08842575825,0.970609311979,281.858457375,1.06465310667,3.7797916324,1.00050468759,5.37100247925,1.11755692347,2951.80802718,28.2506010079,16232.1109513,8.3109919571
1.83697641081,1.01422138398,1.38897070818,0.968050098651,5.16535592526,0.753412434023,2.1084558005,0.876187960186,0.901487774692,2.65618527341,2.74490484417,1.14312798352,3.03420251469,1.03576451629,0.792045275714,1.01514692683,1.01300206625,1.12017644493,5.82501418267,0.943642132685,0.985311685041,196.313315789,0.958329366476,1.16142845309,1.02003228985,3.00348093079,1.21626635156,2654.32192874,40.9376785034,34965.3381276,2.14477211796
1.92376911497,1.27462263144,1.57524129578,0.841587707024,5.67335479957,1.14499421934,2.87281467007,1.00964133479,1.08183414878,6.18165840259,3.31066431828,1.02442288189,4.54485156029,1.00870318943,1.08792667579,1.26780837483,1.00724496756,1.19140587631,3.75216259828,0.982120745693,0.856335149936,89.5438911818,1.17005235059,2.8640745594,1.20933506832,4.52847223429,1.0894571603,2249.80946722,28.785846786,25411.7572692,3.48525469169
1.99339924461,1.01854500765,1.54124672701,1.07449253438,6.86982812515,1.07233301879,1.7978714316,0.84844987501,1.0527732654,3.95735566494,5.84147755279,1.15145914604,1.83003771106,1.28010690134,0.970909757926,1.41221369198,1.13122950735,0.821606457516,8.58234644092,0.943503406334,0.788333019647,83.1288924079,1.03212422874,2.90853300183,1.2161714866,2.72167333751,0.873716800299,1176.04395814,26.6741826526,24659.1702097,5.8981233244
2.0009912071,1.18930333817,1.51467772904,0.816937270809,1.90990342872,0.872952017125,2.92975521227,1.19938188306,1.00260235479,1.35871950355,5.50104704618,0.8198969326,1.56217221133,1.00421867598,1.03348537383,1.06341339933,1.02978421771,1.04001078462,9.76337940608,1.02325958073,0.942993252495,136.89253146,1.11154804788,3.79929786054,1.23405540984,4.5145499495,0.963078767206,1557.75601744,23.9764153631,11295.0836808,2.14477211796
2.10244969487,1.13199434322,0.757376127323,1.00524009909,4.76719941672,1.13681391287,4.14921459951,0.937615068563,0.907383528061,2.65754620453,4.0700349987,0.857082785699,4.9974990462,0.843269819294,1.05488994383,1.03724572176,1.15879777699,1.02215902121,9.62624927327,1.18144075311,0.982906680442,321.934169422,1.18064952156,5.31946344169,1.10965889419,3.94976456127,1.25048488022,2106.47810514,25.1004045626,11488.0598924,7.23860589812
2.13727112071,1.3856116975,1.34947589052,0.818155679305,5.95300815108,1.15915359625,3.49743426687,1.05971787898,1.13375737003,4.80015272714,4.90334108369,0.908995154392,2.05421622544,1.18158827122,0.885453025724,1.58050535221,1.03230996707,0.877369219531,6.59139067954,0.922726366461,0.791288887606,195.702006008,1.04359306257,5.0681390247,1.18009710418,4.89110765417,1.29730090099,2164.51279934,52.5245154756,8625.84294722,0.0
2.15309359808,1.04740954464,1.66833498851,0.874720024245,5.57997916223,0.952131332961,2.84129365562,0.994794993082,1.13049071418,1.74743405149,2.10289949236,1.08949509351,4.7091945489,0.898732578901,0.885442487478,1.06376220053,1.1538288615,1.05700002584,8.4698167132,1.17203606441,0.977326303004,402.146846057,0.900446667023,2.72916973595,1.13852460475,2.11814696046,1.07234959672,599.680188317,26.4616030206,3833.17236465,0.0
2.33710260336,1.353562867,0.839117009797,1.02125799422,2.73793785564,0.863663894341,3.9599584382,0.898624457234,1.03634168094,2.48059503222,7.5102981813,0.814252592874,3.20875360624,0.883513006904,0.88374879258,1.28965910906,1.15862754869,0.897891540784,6.01090488696,1.18690973012,0.944559039498,133.038354339,1.09016935907,3.31659639343,1.1777549918,3.58493792174,0.937296966153,4287.21543907,34.3430562529,18831.5551532,2.68096514745
2.34993083113,1.15656537098,1.46463819089,1.1737360623,1.51024008412,1.1727898645,3.74704640206,0.849711945102,1.09022369341,5.76143221056,4.31150708991,0.913601942586,3.89269721163,1.0361970396,0.798422650454,1.43292911156,1.15979432875,0.928865360665,4.89713600871,0.944328308642,0.958958956342,99.5405139527,0.888858076785,4.52132465007,0.982050412395,2.61194491717,0.935938118638,2589.97946898,27.7812453521,36648.8451396,6.16621983914
2.41669235492,1.28077446684,0.817398249134,0.850517320335,4.80038511168,0.892779431117,5.02416244283,0.885629559318,1.0446473059,5.39915018074,2.53244039282,1.06240906211,1.5293682263,0.927537934038,0.997535257557,1.17724230019,1.08387398918,1.02598219662,7.89170341796,1.16946029961,0.921416524915,182.591135717,0.968788232079,1.40463162669,1.04193869958,3.04884059323,1.00231207295,6463.36640886,45.1118532521,13308.1200947,2.41286863271
2.56984863192,1.35877765711,1.28911711301,0.92108741995,5.10476368674,1.04856113042,4.78566525109,1.21158754234,0.958425900079,2.48655266657,1.87735406888,1.18671384815,3.98784633813,0.876146834426,0.979116796473,1.0121194439,1.06863754921,1.0593209186,6.71158018663,0.999633409288,0.893826769181,29.7242934066,1.12274542209,3.53811067211,1.16079862421,5.14953125566,1.0880050066,1650.66073133,34.6443146003,16773.6984702,1.60857908847
2.6479826545,1.010277501,1.69949309561,0.884439444062,5.93602986916,0.818843612184,1.84390524641,1.00322701793,0.918389700709,3.50254879963,7.603610719,0.960369389489,3.33370764701,0.831385243992,1.08069091374,1.27069325439,1.03728641855,1.0433116714,3.61855388186,0.935849133619,0.889970467011,336.090840718,1.0347052121,4.40377795247,0.962269415644,3.44505781724,1.24837589989,3763.57815236,65.6117313295,26338.7024982,2.14477211796
2.76761790959,1.32709842154,1.11200435999,1.0948518992,1.42002026515,0.832489723624,1.15345281493,1.21085902715,1.13628415646,3.5354971052,4.22608827345,1.0976625952,4.74534775497,1.12572929917,0.844734720869,1.05541814666,1.13993222507,0.93563225121,9.77872221334,0.910631962788,0.842870733304,195.011054908,0.99551337537,1.94629729079,1.20201577561,2.29240968187,1.21199755784,912.853921021,39.0753754959,7311.62890866,2.14477211796
2.82601201806,1.05692881671,1.3067309542,0.944810689054,2.1016692002,1.12569224483,3.90640149025,0.980529214792,1.08506150464,6.05060896493,1.64828409994,0.882239132899,4.08130543721,0.817648498829,0.872025179516,1.18185778994,1.14849595748,1.04699678098,8.0791544452,1.10347245688,0.995860667832,298.651188621,0.926340257541,1.14316385991,1.2274987861,3.42498711933,1.10322468656,4628.6838319,50.7766330298,52306.2868795,3.21715817694
2.82718265432,1.12624928673,0.889684789165,1.14840443903,1.67694455438,0.844368636532,3.58410957035,0.980634889488,0.953736685997,1.53966681121,3.07259433704,1.08118933524,1.9246124264,1.15745603305,0.881230208117,1.28459462242,1.02235094256,1.02186151489,9.36103248435,1.05281512025,0.973577887294,152.116265624,0.888868701606,2.49675920724,1.12369586436,2.6700382577,1.12788300459,10622.0602625,45.3023939283,96545.6381435,6.97050938338
3.17686494802,1.33148838985,1.24604325947,0.995457198413,2.22127760763,1.16143228711,2.74996215433,1.23496401756,1.07631978277,3.79637022472,7.3388805992,0.877103947321,3.89037076411,1.21084692441,0.793073582471,1.62574976624,1.02534158245,0.930955680672,3.18965820825,0.944697708622,0.843942380932,163.066767106,0.88078917752,4.6266121804,1.04991961991,3.69959496246,1.22812353891,2571.24083102,34.9842791112,17100.0834823,2.41286863271
3.23829765961,1.08091088854,1.57230549771,1.13756323868,3.48492250402,0.958182028427,1.76854756369,1.2367887261,1.12672991948,3.79255264222,6.91884038948,1.0837877578,1.9276047068,1.07532543031,0.955750823782,1.06269478686,1.07937548077,1.19577967336,8.56944518886,1.14555720476,0.873372137072,269.044626604,0.879418332318,4.40705872794,1.23240825278,1.26350497618,1.03663234886,5570.07257176,55.6316145395,69538.8455765,2.14477211796
3.256024227,1.24243466073,1.69755288712,1.12594675321,5.98032818515,1.09132119293,1.08267275539,0.836990846311,0.92844438168,2.88496634437,4.8801443503,0.977348709477,3.84352904103,1.15540421225,1.04089035686,1.38049202989,1.16096172779,0.812581060474,5.91737614598,0.92476116411,0.772516490964,110.756038279,1.1056717582,1.43020443754,1.08077168139,1.40112856902,1.29126192924,3336.207008,57.1112495935,6855.85629499,1.07238605898
3.27200602521,1.06059877673,1.28072542357,0.860722870139,5.43866087195,1.1802101544,3.64543644292,1.02010322986,1.11152983774,1.91435429296,6.9456353684,1.00665563825,1.89911573353,1.00975950083,0.965621298316,1.43935636143,1.13259167478,1.11349069724,9.53693107826,1.14977501624,0.900067547026,316.697130351,1.19476292116,3.93245219511,1.05268921937,2.30148157372,0.937729567348,694.267150351,27.3582220777,5893.54470079,1.07238605898
3.33877197874,1.3154080171,1.48004665133,0.992102728238,6.92702013809,0.877874492629,5.15568970783,1.01094125826,0.940835141513,4.7779366554,6.52855187491,1.00009686993,3.22746735581,0.817432147726,0.829092437944,1.51801380871,1.10789239617,0.873916132159,7.62453942822,1.02488576337,0.903055579427,92.300664714,1.00747504846,3.31015239192,1.21906247386,4.37255769238,1.21342990907,2443.80230812,33.6923572475,8716.77194042,2.68096514745
3.5489679328,1.15344693738,1.36236592823,0.812741689902,1.58374826978,1.01963742892,4.96395129183,0.896040527277,1.04096730679,2.59614689177,5.73017945691,1.14681795374,2.81062439021,0.849755504777,0.809479382988,1.60844164802,1.16304965718,1.16160906049,9.08140045204,0.94139333021,0.802979069882,414.469204138,0.869033797427,1.51545662688,1.18827700741,3.56076870671,0.92557985127,880.887550086,39.9395782005,7408.06274483,1.34048257373
3.74339658095,1.25826676034,1.37192365203,1.0092006915,6.91470303958,1.05110076932,4.43140392223,1.00724902789,0.947669476096,2.06646508752,7.37998899761,1.19218980977,2.31707313172,1.12280142699,0.798622888125,1.22207365085,1.11535336686,0.903680619937,6.33310729781,1.08620937033,0.845575720327,251.234348823,1.13676284122,1.85575866196,1.09746545501,4.4424424614,1.24390538127,1767.88605402,30.1893108703,17554.2263346,3.21715817694
3.79066175427,1.24549482671,1.4516436551,1.17436971203,5.00725435928,0.825400739691,3.59163270891,1.0420767192,0.996873131396,3.81530058149,7.78215317368,1.15429517361,3.35227330311,1.25264262656,0.866589973503,1.42163621156,1.02744552892,0.979900667222,9.65360480316,1.02492243405,0.880078697248,258.761602494,1.00453754964,2.30165518409,1.17755511626,4.64402176028,0.888801415926,2797.76900258,57.4303306168,16175.8664468,0.804289544236
3.98021128531,1.4252492402,1.53645185842,0.944428736732,6.7092680232,0.748490551172,5.1033144308,1.01185915201,1.03219906021,5.34374192971,5.77672007243,1.15378215737,3.0736867639,0.814328103463,0.898451023802,1.56888165733,1.12658703897,1.20990967937,5.38149321247,0.986191994029,0.965023856577,180.944981309,1.12336700116,4.67490306587,1.15458783089,5.31975778268,1.17255860143,3302.29466221,61.0639837329,14587.6611689,1.87667560322
4.08222968258,1.27774837249,1.54241857322,1.12720447044,5.03520835606,0.785352486097,5.27006351336,0.99144884418,0.900874788125,5.05622876564,2.33987069425,1.12890985829,2.90698504809,0.836538003917,0.958916303037,1.22020052772,1.09190016386,1.12141843151,8.89438296924,1.01479483795,0.828565241651,196.970922783,1.01552893328,3.14037583658,1.21978884857,3.93546630609,1.25360100369,657.763011616,19.3347941459,1955.82568912,5.63002680965
4.26697456588,1.26879643996,1.42665729262,1.1575788213,5.3510110253,1.11021975285,2.30743884199,1.13792153923,1.00108406186,3.93184107243,5.06040416509,1.00086045031,4.52134574435,1.13767421583,1.01185051012,1.09154448797,1.05352104041,0.85384217709,8.4997539224,1.00671401788,0.997731272924,251.652874696,1.05827601293,1.44907268044,1.05750504118,1.23355091661,0.939699005257,850.719986569,29.8046462771,3599.32462254,2.68096514745
4.27845221743,1.3671134016,1.56648240539,1.03147278792,5.1001928331,1.00808924968,2.59100077509,1.13857450282,1.03126583005,4.54662290533,2.91446474775,1.12659889359,4.00990382203,0.842522289967,1.07619514647,1.32374584435,1.11164330281,1.18835685491,7.54068230377,1.03781317892,0.816424317812,217.111620386,0.963409131574,1.20655719567,1.1125764915,4.19596414508,1.25305244397,1335.53212061,23.5487142278,3077.93815089,1.60857908847
4.51738573993,1.18671358844,1.60636015737,1.07693711042,2.73139358538,0.756452613495,3.24494731902,0.943172814782,1.10060892439,6.03847919979,1.67253355385,0.844137585282,3.05513315831,1.19030434496,1.0425751166,1.5975567752,1.0277194029,0.963415540308,8.66705664047,1.10288025921,0.786351060183,323.229311076,1.17757968586,5.21696641029,1.0488359281,3.80667603402,1.26701071237,5191.52199425,42.4177607949,51810.5118683,3.21715817694
4.69240736079,1.30025434676,1.16611916725,0.974713302669,1.51372891711,0.779304346218,4.42742544458,1.13716194507,0.940622194611,5.55833597874,5.1241004941,0.925487640055,4.30628644523,1.10437803427,0.973090686611,1.09975383967,1.12725241561,1.19358417937,3.87797083252,1.03480893195,0.954574826439,214.114700042,1.00353975513,3.57672125589,1.08316046483,5.45204506756,1.13525071285,2489.08057462,57.4687455401,20592.4633575,1.87667560322
4.9395395348,1.08264240731,1.46862315493,1.16625680987,6.91895830212,0.888997561098,5.52073708858,1.22547522279,1.01501857634,1.49245899385,5.23492995262,1.10213303983,4.54218453228,1.14213528956,0.934430823041,1.27132277717,1.10072861035,0.952649815936,9.91933723345,0.998299496831,0.865770620825,87.8935981846,1.18407580411,2.71255270975,1.01661367323,4.4656469495,1.09356027392,2224.87431219,27.3141429642,8474.23154494,3.21715817694
4.96957266838,1.32395439347,1.47748110187,0.998221042812,4.84081392542,0.97764269287,3.07167123958,0.933691828717,1.00939143837,1.31410752448,5.19203663867,1.14898021653,4.34664513225,0.885311446269,0.917406899269,1.34863131645,1.16680549154,0.84259391244,7.20932519998,1.02971171838,0.963445676889,172.853672828,0.857334090271,3.87285230429,1.23801809439,5.47951581947,0.926766419608,273.604479748,19.5383773043,876.78287644,0.0
5.14384620688,1.30938422632,1.6471024647,0.84074380763,6.11959546877,1.16762500121,1.08796103882,1.18916884637,0.942832497447,5.92914964806,5.26214776512,1.02121913519,4.05732247325,0.843196649516,0.964252120392,1.09492456881,1.14977595289,0.945227038352,6.67673504025,0.96442781783,0.761614209287,191.130379859,1.17556234122,5.87441846732,1.13027282037,1.07020450351,1.01348406132,2441.24756502,41.5063698252,3771.70871004,2.9490616622
5.1752237213,1.32418545704,1.51545439288,0.814560059443,6.45046830137,1.18346829513,4.14093247342,1.24345440212,0.960579937391,1.7427881549,4.82649554125,1.1241699428,4.37870515712,0.982242309704,0.816660586861,1.00646954703,1.09860184253,0.854709789174,7.78567823868,0.934282192032,0.940597103633,115.161452495,1.0322286372,4.178569598,1.16427261793,1.91420895889,1.12323838261,1427.57988721,46.7513483234,9365.30901612,2.14477211796
5.2420555726,1.30572688821,0.956819209949,1.1596919375,6.46986953718,0.764949726454,2.96422092454,1.17808730314,1.09719415055,2.72642555425,2.09295561462,1.19597026713,3.86444125761,0.866498545998,0.959356013526,1.35406916891,1.1338598681,0.93398231877,8.77208076546,1.14710814331,0.952995742832,293.528069451,0.84844958948,4.16620077933,1.19281886149,4.0416785193,1.07740577187,3405.21307544,36.3396445154,72404.49599,6.43431635389
5.27985719313,1.35916259937,1.43447846637,0.910258217413,7.0397101342,0.975576815267,4.86918160519,1.05622826134,0.925108039943,5.6468785798,4.90447420488,1.1480323771,1.41968378812,0.830473579668,0.874953274182,1.16973979955,1.08918063362,1.03027333864,8.56946352406,0.98547166705,0.957405541977,85.197281916,0.98327664672,4.89455225555,1.12749972041,4.11765410801,0.997515359668,895.731890266,39.8981366508,5528.78672158,0.268096514745
