1.18886398145,1.00000053685,1.70269591775,1.16409202788,2.30023917158,0.735486468191,1.75909209415,1.05147043591,0.980165883973,4.7118672512,5.71290790466,1.18555305416,3.83161669254,1.21875499002,1.09000075251,1.03826818954,1.03343369313,1.08881691592,6.99781584452,1.17189784375,0.789324588178,84.7811017355,1.11184062911,2.10902419064,1.14153427458,3.68639966494,1.0665081841,3008.45735105,40.5761777272,20887.1720401,1.60857908847
1.29198431545,1.00000030424,1.67491021553,0.826818240705,5.14391712795,0.951837665842,2.04190138797,1.12712501713,0.984203574566,4.61462184672,5.10299768937,0.816203602242,1.49922250538,0.960408969622,1.09000069067,1.02835431663,1.04506501841,1.06984784401,4.55809397746,0.910538533172,0.937306877702,172.615818186,0.999914868056,5.39118199987,0.979677592655,1.47621882683,1.02783268809,288.110636477,27.6625018694,711.503266273,0.0
1.35895567314,1.0000000426,1.44754680487,1.14864847798,5.35913630668,0.979157547047,1.39209742926,1.18797655899,0.95807068211,2.13303904842,5.32816735187,1.06203526881,1.66392311218,1.02806718198,1.09000029393,1.04008730892,1.04149725965,1.00813317898,9.90854277485,1.07965043465,0.937386359742,801.898047454,1.13822459162,3.76896319543,1.08137145202,2.70584843609,1.25466692646,432.847889003,24.2565317916,4880.00098381,0.0
1.44175433324,1.0000009758,1.32658442272,1.20770457797,1.43929981745,0.844619743714,5.32880678751,1.2161671091,0.940071921751,4.06094607469,4.79052996116,0.930946543458,2.38078870085,1.05198159682,1.09000083072,1.07360366526,1.00892714956,1.22667825442,7.72066786362,0.996079877099,0.970721973819,693.440178417,0.931077272837,1.34409210432,1.15462605372,2.27761460975,1.12187740654,1617.95584887,24.4005729908,11654.2476767,4.82573726542
1.63277797421,1.00000085837,1.65694902961,0.963158436978,5.84387990655,0.845487839024,5.94398298354,1.20833832124,0.909434919269,2.11524540638,5.3394195095,0.919216863543,3.57034148037,1.19723713402,1.09000030103,1.05560220352,1.04618491824,0.853882337514,9.89534132997,0.984854628524,0.99006241465,269.671228171,0.919379445405,1.39730287525,0.962668099045,1.88189686958,1.14770051454,150.909990789,22.6497354961,608.457582391,0.536193029491
1.63532979526,1.00000057152,1.09375633958,0.839859482423,6.07679923123,0.732346966541,5.79002237311,1.24288910899,0.953718463057,3.60181949226,5.22003934089,0.889014866166,3.62205755467,0.869546333047,1.09000036325,1.08996110677,1.03981609425,1.01137345605,6.99125230613,0.932348604463,0.800578787575,227.258590548,0.998690581615,4.58574044522,1.01666509002,1.62020502441,1.18491328856,5027.11386162,52.8236389488,21934.5246485,1.34048257373
1.67114724705,1.00000074574,1.24429352399,0.801323067969,5.65120566628,0.892718096011,2.06052245198,1.11519839477,0.926418701454,2.20318923822,6.19057120485,1.09351195209,2.4178383273,1.06871717562,1.0900004476,1.01569595044,1.01546110156,0.955530226109,3.96062661556,1.08856055438,0.888950322987,258.379115067,1.06526513432,4.98864506752,1.11009968842,3.2221676568,1.18276728508,396.48260986,18.3061420733,5369.57837768,1.87667560322
1.71300505854,1.00000006077,1.4920621224,1.11044452341,6.08615006833,0.88149752952,2.7509589695,1.23275581463,0.954104409198,3.92382027318,5.95848970889,0.937676157269,3.80053269038,1.22582150329,1.09000075109,1.05124854796,1.00090899226,0.903380408819,3.09513787076,0.970704520048,0.835483819766,552.887538758,1.01258746285,2.06166540223,0.96876091913,3.48129125789,1.22804941663,2797.48855894,43.1040778961,22229.6382905,0.268096514745
1.76602800399,1.00000089053,1.68390646053,0.871980441718,3.03223444334,0.865172975888,1.91546814876,1.19564608603,0.943304513499,2.91424670193,4.91301598743,1.12240136062,2.13714801146,0.834620127741,1.0900009604,1.04696629861,1.0409085032,0.867165035231,3.5320775581,1.09258720899,0.944572064924,443.20604274,1.00560479559,2.8339901785,1.14135802658,4.13736801907,1.28639896328,305.402530356,18.321579544,2831.69573068,4.28954423592
1.85031749324,1.00000021618,1.47628129053,1.15056197905,5.60451425223,0.958759256169,3.61468792016,1.20455708865,0.977774152682,2.50488688793,5.82399383969,0.945100990392,3.98318733693,1.07970373099,1.09000049926,1.05720253696,1.04849705593,1.00168069603,5.48230363593,1.06216040432,0.864286077168,619.189193861,0.923904250245,1.34980974518,1.11101614809,3.29788458629,0.975267792835,7076.09941709,54.1323912795,93568.6344581,3.48525469169
1.86920243958,1.00000043096,1.72550171691,1.04318820734,5.91609949138,0.906532906459,4.40401782176,1.17595021855,0.952466155231,5.45795511032,4.9722316078,1.12276992194,4.29388314117,1.25740198739,1.09000079377,1.10992577448,1.01221083176,1.13729261078,5.99544536948,0.98060518004,0.861597531256,319.088520238,0.955880391727,5.95342492493,1.19506664316,4.97569979697,1.27025887903,1922.65137802,48.4187658321,3549.1174246,1.34048257373
1.89542322044,1.00000043967,1.30295152909,0.830037636499,4.17946514206,0.854526955537,2.23485427559,1.05068492256,0.984083687221,5.54766316419,5.25205821841,1.17243692061,2.90999348257,1.13883328751,1.0900005163,1.0259169619,1.00695479507,0.822780208518,6.21135922714,0.966029643748,0.814969196024,919.343255414,0.983773837877,1.61506669191,1.1683863718,5.1623308289,1.11664066565,671.302165841,38.9004800471,14137.5821677,1.87667560322
1.91093544924,1.00000012459,1.30468875892,0.960674209231,5.08201546693,0.958465630615,4.68621787538,1.00065164223,0.946236756974,4.47931614788,5.3441878434,1.00995016735,4.24110160307,0.901280971054,1.09000019612,1.03277170117,1.0268334579,1.07205383091,3.00258320396,0.961743824206,0.763218585298,312.206600921,0.939824176774,5.27337734947,1.0839389656,4.09438508009,1.2150945697,2988.58707689,40.9866197548,9766.5893851,1.07238605898
