0.103580197903,0.956918801199,4.72399842391,0.860223980006,95.4033322932,1.81468714,0.755633308845,1.58792010116,17.2967697319,143.602460739,0.0269526413739,0.6
0.110102987806,1.0618988276,4.11226625665,0.944974469024,84.8950436731,1.25270351701,0.248198810903,4.16916862116,14.4655037454,159.698699429,0.0129984374819,0.285714285714
0.110737819625,1.01663282712,4.065121948,0.898321524886,86.1360812239,1.05992855096,1.81562093532,1.55561777656,16.557598924,358.294617677,0.00621775204351,0.0
0.112497773051,0.824463937969,3.31196509639,0.907976339417,81.1514874101,1.15563134576,1.33364547824,0.157636470493,13.3464272361,210.200669306,0.0182638239453,0.371794871795
0.113052088301,1.13494218765,2.05710064055,0.816548599913,80.5434182256,1.11569182888,0.0653055614116,1.11054591383,15.9384221762,122.087529803,0.00705483305162,0.117647058824
0.113817735757,0.986984014865,3.40847062354,0.641362941066,91.9158660696,7.78103594702,1.5412780655,2.50175728968,12.8625782585,303.112378841,0.0667156969482,0.210526315789
0.114409804126,1.08077457721,3.26838952281,0.818763271742,81.5788472785,3.9933405384,0.814466738504,3.43086829698,19.0596389586,217.263190314,0.0522208621748,0.454545454545
0.11508774335,0.870920176721,2.42794937389,0.814992317464,87.1974094617,1.05495108664,0.312481497897,4.77524769159,14.2844811047,140.310023426,0.0114119941197,0.285714285714
0.115773142583,0.820012506611,4.25070105448,0.937048017791,89.6519939019,1.14327364271,0.708190508674,3.77461263,19.5368622794,275.54903683,0.0049125357247,0.0
0.116336766254,0.947770697167,2.78074923398,0.71780277979,81.3188086297,4.15239402763,0.529551783326,3.07006473983,11.6787809734,186.92369259,0.0830780455579,0.428571428571
0.116661263012,1.12850010443,3.79167443831,0.618950563207,82.3566647077,5.22498052242,0.841355681311,2.51587788754,15.0840705708,245.105887919,0.0589088447647,0.515151515152
0.117521345575,1.21613143788,3.81601336918,0.794398187142,95.0676495979,5.15694491311,1.07334554536,0.376632996813,11.6453951161,554.844904138,0.0414114709344,0.209302325581
0.117667365866,0.981601874965,7.21667795921,0.768311298501,94.3960956449,3.22024486004,1.29604256708,3.60220885394,15.8888359718,762.876223931,0.0433611122023,0.297872340426
0.12269163883,0.969453310891,2.49384625124,0.704403262667,83.9937248465,8.48273425857,1.23609706179,0.635830571878,16.2714062895,222.841164787,0.126898638314,0.366197183099
0.122830858902,0.879529423371,2.84709673394,0.637005117552,83.8531718168,8.24286087491,1.81620691919,0.626252523171,13.9456229293,157.757701875,0.104002899043,0.0
0.124645895602,1.24823488503,4.1713918408,0.899009740308,82.9987500123,1.04594716025,0.352300385579,0.75866266462,15.9397129461,331.175799931,0.0076766330702,0.526315789474
0.125330367812,1.19293754501,2.57072580883,0.904681244532,91.7449936434,1.51054194227,1.69875457433,2.08842240474,10.1458521618,310.89759282,0.0182005310181,0.451612903226
