-1,-1,2,0,2,2,0,3,-1,2,3,1,2,0,3,2,1,0,1,0,1,-1,1,1,1,3,2,1,0,2,1,0,0,1,2,0,-1,-1,3,2,1,1,0,0,1,2,2,2,-1,0,93180.0,593.0,99458.0
-1,0,-1,1,1,1,1,-1,0,2,2,-1,2,2,0,-1,0,0,0,3,1,3,2,1,0,-1,1,2,1,2,-1,0,1,3,1,3,-1,2,-1,0,-1,1,2,2,2,2,3,1,3,2,93928.0,556.0,99482.0
-1,0,1,0,0,3,-1,0,2,2,2,1,0,1,-1,2,2,3,2,1,1,0,1,0,3,3,0,2,1,-1,1,1,3,3,-1,-1,-1,1,-1,0,1,0,-1,2,1,2,0,0,2,2,93720.0,555.0,99489.0
-1,1,0,0,3,0,2,3,2,0,2,3,0,3,0,1,-1,1,2,-1,1,3,3,-1,0,2,2,3,2,2,0,1,3,0,1,0,0,2,1,2,0,2,1,1,2,3,1,-1,3,0,93094.0,621.0,99420.0
-1,1,1,2,2,1,1,1,3,1,-1,1,2,-1,0,0,2,-1,2,0,1,-1,3,1,1,3,2,2,0,2,-1,3,3,0,1,2,-1,-1,1,0,3,0,0,2,0,-1,1,2,3,2,93837.0,563.0,99469.0
-1,2,-1,0,-1,3,0,1,0,3,3,-1,1,0,0,2,2,2,1,2,1,3,-1,0,-1,-1,0,1,0,1,2,0,-1,3,2,0,1,-1,3,2,2,3,-1,2,3,1,0,3,0,3,93991.0,574.0,99490.0
-1,2,2,-1,2,3,0,2,0,2,0,2,3,-1,2,1,1,0,1,0,0,1,1,1,0,1,3,-1,1,2,0,1,-1,2,3,1,1,3,2,0,2,0,2,1,0,2,3,3,3,0,93177.0,626.0,99429.0
-1,2,3,0,2,2,1,1,0,0,3,0,2,0,-1,0,-1,1,0,2,1,0,0,2,3,1,0,-1,3,1,-1,2,2,0,3,3,1,3,2,1,1,2,-1,2,0,1,1,3,3,0,93354.0,613.0,99438.0
-1,2,3,2,0,0,1,0,0,-1,0,3,1,0,-1,-1,-1,0,3,0,0,2,1,0,2,1,-1,-1,2,1,2,1,0,-1,3,-1,2,1,1,-1,1,2,0,-1,3,1,-1,1,-1,0,93863.0,508.0,99516.0
-1,3,-1,0,0,1,1,2,1,2,1,0,1,2,2,3,2,-1,3,-1,0,3,-1,2,0,3,2,3,1,0,1,0,0,0,1,2,3,0,0,2,3,3,2,1,2,1,3,-1,3,3,93433.0,613.0,99434.0
0,-1,0,-1,2,-1,-1,1,1,2,1,3,3,2,0,2,1,0,0,2,2,1,-1,1,1,0,2,0,-1,2,2,0,1,1,3,-1,1,0,2,0,2,1,1,-1,-1,2,0,0,0,0,93519.0,571.0,99497.0
0,-1,0,0,1,2,0,2,1,3,-1,1,1,-1,2,0,0,1,2,-1,1,0,3,2,2,0,-1,0,2,0,2,1,1,2,1,3,0,1,1,2,2,0,3,3,2,0,-1,-1,-1,2,93384.0,582.0,99463.0
0,-1,0,1,2,0,0,0,2,3,1,1,0,2,-1,2,2,3,2,-1,0,-1,1,-1,0,1,-1,1,0,0,1,1,2,1,0,1,1,2,-1,2,2,1,0,1,-1,3,2,3,2,3,93284.0,583.0,99465.0
0,-1,1,-1,-1,0,0,3,3,3,0,2,2,3,2,0,2,0,1,0,3,0,2,3,1,2,1,3,2,3,-1,1,1,1,1,2,1,1,0,2,0,2,-1,1,0,3,2,2,-1,0,93432.0,612.0,99445.0
0,0,-1,3,2,1,-1,1,0,3,2,2,-1,-1,1,3,3,0,0,1,2,3,3,1,2,1,2,-1,1,0,-1,0,-1,2,1,0,3,1,1,0,2,0,1,0,2,0,1,1,2,-1,93468.0,597.0,99479.0
0,0,0,1,2,2,2,0,3,2,-1,2,-1,3,1,1,2,1,-1,2,1,0,-1,3,3,0,3,-1,3,0,0,0,1,0,3,1,2,2,1,1,1,-1,3,0,2,2,0,3,1,1,93353.0,625.0,99447.0
0,0,2,0,0,2,0,-1,3,1,1,1,3,-1,2,1,0,1,1,2,1,1,0,2,-1,1,2,2,-1,3,2,0,0,2,2,-1,3,1,1,1,3,0,0,1,0,0,3,2,2,1,93125.0,619.0,99437.0
0,0,3,2,3,3,1,2,3,-1,2,1,3,3,1,-1,3,-1,0,-1,1,1,0,1,-1,3,0,2,0,1,2,-1,1,0,3,1,2,3,3,2,2,2,0,3,-1,-1,0,-1,0,2,94178.0,576.0,99480.0
0,1,0,3,1,3,1,0,1,-1,1,1,-1,0,2,-1,0,-1,0,1,3,0,-1,1,0,1,2,0,-1,3,1,0,2,-1,3,3,3,2,-1,1,0,3,0,1,1,-1,2,0,1,2,93542.0,569.0,99478.0
0,1,1,0,0,0,2,1,0,2,0,2,0,1,-1,3,3,-1,3,2,-1,1,3,2,0,1,-1,1,0,2,1,1,1,-1,3,3,2,-1,-1,-1,3,3,3,0,3,1,3,3,-1,1,93793.0,558.0,99466.0
0,1,2,-1,0,-1,3,2,1,3,0,3,3,3,1,2,3,-1,0,3,0,-1,2,2,1,2,3,2,2,1,2,3,0,3,0,1,2,1,-1,1,2,2,2,0,-1,-1,1,1,2,-1,94085.0,566.0,99472.0
0,2,-1,-1,2,3,3,-1,1,2,0,-1,0,1,1,1,1,-1,3,-1,2,2,0,2,1,1,1,-1,0,-1,-1,0,0,1,3,3,2,2,-1,0,2,1,2,-1,-1,3,-1,0,2,-1,94780.0,500.0,99562.0
0,2,0,2,-1,1,0,0,0,1,0,-1,2,0,0,3,0,2,1,3,1,1,0,1,3,1,2,0,1,0,3,-1,-1,-1,2,2,-1,1,1,2,3,2,1,3,2,1,2,3,2,3,93471.0,607.0,99451.0
0,2,2,1,2,2,2,-1,1,1,-1,0,1,3,1,1,2,-1,3,2,2,0,0,3,3,1,2,2,1,0,0,0,1,-1,3,-1,2,1,2,0,3,-1,1,0,0,3,2,0,3,-1,93499.0,582.0,99456.0
