-1,-1,-1,-1,-1,3,2,2,1,0,-1,1,-1,2,3,0,0,-1,2,0,1,-1,1,1,1,2,1,2,0,1,1,0,2,3,0,0,-1,2,2,2,2,1,3,-1,1,1,2,1,-1,0,96383.0,557.0,99610.0
-1,-1,-1,2,1,2,0,1,2,-1,3,2,-1,0,1,1,1,3,2,0,-1,0,2,2,0,-1,1,2,3,2,1,-1,1,1,0,1,0,0,1,-1,2,3,0,-1,3,0,2,3,1,2,96177.0,588.0,99578.0
-1,-1,2,-1,-1,3,3,3,1,-1,2,1,-1,3,2,1,3,0,0,3,2,2,3,1,1,0,0,1,0,0,1,2,0,0,-1,2,-1,-1,3,2,0,1,1,0,0,0,1,2,2,3,96024.0,593.0,99566.0
-1,0,0,-1,2,1,2,1,1,0,0,2,3,0,0,1,3,1,0,1,2,2,1,-1,0,0,2,-1,2,3,2,1,-1,-1,0,3,3,0,-1,3,-1,1,-1,0,2,2,1,-1,2,1,95990.0,578.0,99576.0
-1,0,3,1,0,-1,3,0,3,1,1,0,3,1,2,-1,1,0,2,1,2,2,0,0,-1,2,1,1,1,1,-1,-1,0,0,0,3,0,2,-1,0,2,-1,2,1,0,-1,-1,-1,2,1,95888.0,576.0,99578.0
-1,1,0,-1,2,2,1,0,1,0,0,2,3,1,0,1,3,2,2,2,2,2,2,0,2,0,2,3,0,0,1,3,2,3,3,2,1,0,2,1,0,1,3,1,1,3,1,0,1,0,95282.0,693.0,99491.0
-1,1,0,2,1,-1,3,-1,3,1,1,-1,3,3,2,1,3,2,0,2,3,3,2,-1,-1,1,2,1,3,3,-1,-1,0,0,2,2,1,2,2,1,1,3,-1,-1,3,0,1,0,0,0,96455.0,584.0,99575.0
-1,1,0,3,2,1,-1,2,-1,-1,-1,3,0,0,2,0,0,2,0,-1,2,2,0,-1,0,-1,2,2,3,2,-1,1,2,1,1,3,2,0,-1,-1,1,0,2,0,0,3,1,-1,0,1,96016.0,552.0,99588.0
-1,1,1,-1,1,2,2,3,0,0,-1,1,-1,0,3,0,2,0,3,1,1,2,1,3,1,2,-1,1,0,1,1,-1,-1,0,2,1,2,-1,2,-1,1,3,-1,2,2,2,1,-1,2,0,96133.0,561.0,99575.0
-1,1,2,0,2,3,3,1,2,2,1,3,0,-1,0,0,3,2,3,-1,3,0,2,0,1,-1,1,1,1,2,1,2,0,0,0,0,3,0,2,0,3,1,3,1,0,3,-1,2,2,0,95569.0,648.0,99511.0
