-1,0,-1,0,-1,-1,1,-1,-1,3,-1,2,0,1,1,2,0,0,1,1,1,-1,2,3,0,2,0,2,1,-1,-1,0,1,1,3,2,1,-1,0,3,0,3,2,-1,1,-1,2,2,2,3,94328.0,514.0,99534.0
-1,0,-1,0,0,0,1,2,0,3,3,1,-1,1,1,-1,3,1,1,3,1,-1,-1,3,3,3,2,1,1,2,1,2,3,-1,0,2,3,-1,-1,2,-1,1,0,2,3,2,1,0,-1,2,94301.0,538.0,99499.0
-1,3,-1,1,0,0,1,1,-1,2,2,2,0,1,0,3,3,1,3,1,0,3,0,1,-1,1,1,2,0,-1,-1,2,3,1,1,3,0,2,-1,0,-1,1,0,1,3,-1,0,0,2,3,93909.0,574.0,99491.0
0,-1,1,2,-1,-1,1,0,1,0,-1,2,2,3,3,-1,-1,1,-1,1,0,0,1,2,-1,1,0,2,2,0,2,-1,0,2,2,3,2,3,3,3,1,0,-1,1,2,0,-1,2,-1,0,94242.0,530.0,99516.0
0,-1,2,1,1,-1,0,2,0,-1,2,0,1,3,0,2,2,0,2,3,-1,1,0,1,2,-1,1,0,0,1,2,0,1,1,0,-1,3,-1,1,3,1,2,1,2,0,2,-1,2,-1,2,93426.0,570.0,99482.0
0,-1,3,3,2,3,1,1,2,0,3,-1,2,0,3,1,0,2,-1,0,3,-1,2,2,2,1,3,1,0,0,2,1,3,-1,3,3,-1,2,0,1,0,1,3,1,0,2,2,0,2,3,93703.0,606.0,99444.0
0,0,3,3,0,1,-1,1,2,-1,2,2,1,2,-1,0,1,1,3,1,0,3,1,1,-1,3,2,3,2,-1,2,2,1,-1,0,2,1,-1,1,0,0,-1,-1,2,-1,1,0,3,-1,-1,94409.0,534.0,99529.0
0,1,2,0,2,3,3,2,2,1,-1,1,3,2,0,3,1,1,3,1,3,-1,0,0,-1,1,-1,-1,2,2,0,1,-1,0,1,2,1,1,0,0,0,-1,1,2,2,-1,1,2,2,0,93505.0,590.0,99468.0
0,2,1,1,3,1,2,-1,-1,2,3,1,3,3,1,2,1,0,3,0,2,3,-1,-1,0,2,-1,2,1,0,2,2,-1,2,2,2,-1,3,0,-1,-1,2,0,3,3,2,-1,-1,1,3,94628.0,553.0,99509.0
0,2,3,2,0,-1,0,1,2,3,3,1,3,3,0,1,3,3,2,0,3,-1,0,2,3,1,2,2,2,1,0,1,0,3,1,-1,-1,2,0,0,1,3,1,3,2,-1,1,2,2,1,93552.0,609.0,99434.0
