1.00614790459,1.09202154846,1.52993741781,1.00000085943,6.38765500774,1.10829706911,5.82598685292,1.26000047658,1.00000069903,5.51589453219,3.29894875289,1.02175959982,1.10970262739,1.09737231141,1.01904525077,1.31580513576,1.05999654485,1.05967651258,3.29038389475,1.00000059915,1.00000043854,108.38548906,1.06921226903,5.83087999033,1.04680602307,4.2580973045,0.87000022659,2248.91047026,31.5940013923,14915.9030631,2.9490616622
1.05105867238,1.33069418587,1.66987355328,1.00000054589,4.29768962693,1.08454982114,2.15944271893,1.26000090903,1.00000023575,5.55128859416,5.35340550275,1.07466050032,3.30942674583,1.09387357977,1.04374943344,1.27444772833,1.03064671109,0.971825348463,7.31726576502,1.00000006719,1.00000068137,122.290103936,0.940304488091,5.70171828012,0.96516450142,3.91384160651,0.870000119546,4118.21846244,33.2774900151,15715.5966156,5.63002680965
1.22756154273,1.33343922036,1.43333785066,1.00000018018,6.71962687728,1.18547924467,4.9580268528,1.26000095424,1.00000025206,5.54429467151,7.41580286397,1.02342094973,1.29831117157,1.02919981621,1.07979963766,1.57201785308,1.03237489727,0.914065242456,5.93449313016,1.00000096435,1.00000088264,89.9865770406,0.959846443658,5.3679482617,1.01290475268,3.63403283665,0.870000748139,733.514130186,20.0002903493,3328.74053127,5.63002680965
1.2606131025,1.26682426977,1.70530692386,1.00000074866,6.47565870063,1.17735400533,2.63462577918,1.26000099568,1.00000014351,5.22384900735,5.70380376686,1.07280740236,2.06191624739,1.11794079364,1.05401876056,1.44379968031,1.14097194749,0.951344695154,3.80080990506,1.00000095826,1.0000009923,110.229427916,0.954482912563,5.62069267317,0.968120417383,3.77339989298,0.870000499062,136.452494533,11.2549441908,2680.01384425,5.36193029491
1.42482007753,1.0003336952,1.39406609184,1.0000009375,5.67012274906,1.18749420898,2.06633438057,1.260000606,1.00000002477,5.5074106264,6.8516603019,1.07711187495,1.03571090436,1.08105552281,1.03408184557,1.00985297305,1.06241615416,0.962135670524,8.44090949005,1.00000061836,1.00000022283,105.918603553,1.03254725909,5.44985251294,1.06328707389,3.55591904872,0.870000005325,65.5155280342,13.4391971717,636.356359407,1.07238605898
1.54485378956,1.40996383683,1.54786572767,1.00000034904,4.5898106021,1.0643853032,2.92633978913,1.26000076929,1.00000021536,5.75313027467,5.09932576983,1.06214624776,1.38400704729,1.00189520371,1.04183635864,1.43570969566,1.07292375493,1.07772194019,8.43869823672,1.0000006949,1.0000003071,118.534988487,0.928790381474,5.52400255055,0.982154917485,4.12821712686,0.870000987123,906.814781483,29.3843383377,4479.10039269,1.87667560322
1.57722698511,1.05172323828,1.46746080263,1.00000042128,5.88055609492,1.16645425478,5.20340811767,1.26000013942,1.00000037804,5.57135743935,3.58134491518,1.02558547478,1.09868107348,1.11199759047,1.06251312789,1.18803478161,1.14624812367,1.03476975227,5.35467863772,1.00000035811,1.00000038152,78.6834557618,0.949924965621,5.97320526227,1.0543444701,3.7728972754,0.870000165215,2255.7255961,26.3939650768,7083.40944545,2.68096514745
1.59595932259,1.31585935108,1.45830246346,1.00000053701,5.82250821447,1.18070107875,3.02556518933,1.26000097141,1.00000082902,5.85401288338,5.92925572492,1.07900423487,4.00094552859,1.05682133729,1.0232515052,1.30801677075,1.05848007693,1.02854807429,3.06366220722,1.00000093013,1.00000043348,102.961222361,1.0147165586,4.21937825176,0.989348044035,3.45641269679,0.87000098658,1823.11805246,49.2319051587,11293.7660084,2.9490616622
1.62248729146,1.11506130586,1.60958818748,1.00000061679,6.49086833763,1.08481452415,3.00462197026,1.2600006412,1.00000043936,6.06630990061,3.76696370603,1.04509375443,2.91461385875,1.04982534785,1.05106289595,1.37634359996,1.11677526944,0.979299097563,7.55050414069,1.0000006967,1.00000077178,108.950691816,1.07960974079,2.2323050666,1.01415523482,4.29072141083,0.870000877371,1509.27954413,35.7680373865,21742.5887133,2.14477211796
1.63317999234,1.34344161691,1.71315745336,1.0000002741,6.57231288602,1.15883739049,1.61670595919,1.26000025273,1.0000007907,5.21354710767,4.63904190449,1.0315712995,2.2235260293,1.01507280501,1.03877667853,1.18439323179,1.05640090995,0.976661879642,7.8879155907,1.00000057989,1.00000066752,106.173018562,0.996694056699,1.38510406393,0.972067446411,3.88024424487,0.870000646313,2485.57860174,43.067277296,57034.1304026,1.60857908847
1.80383167449,1.00411255311,1.41656908104,1.0000002236,6.69895758195,1.05893486994,3.12229211837,1.26000049211,1.00000072163,5.21597000588,3.77419773591,1.02901997114,1.92551959345,1.04507357211,1.01578316457,1.18922053665,1.12667699581,1.05209353721,8.87971684741,1.00000054007,1.00000053127,109.881024374,1.00988754457,5.63094964362,1.04252417845,3.8849571584,0.870000244471,7108.14232406,54.2146196796,13972.280571,2.68096514745
1.85452931684,1.16958375793,1.37883635554,1.00000089828,4.67381066899,1.06743580607,1.85940249215,1.26000065581,1.00000076159,5.31283335551,6.1108245935,1.05943363002,2.6825546619,1.11939560482,1.07080290304,1.31162620967,1.03235677834,1.06383782791,8.83689945064,1.00000075983,1.0000003334,121.843940697,1.03675638147,5.60790649766,1.03631490853,3.45446135741,0.870000564428,4072.37934758,47.0348619102,8494.08947129,1.07238605898
1.87742763007,1.41927152986,1.55620147579,1.0000000912,6.22099178063,1.10206124626,1.32777200005,1.26000040165,1.0000000692,6.05094925176,5.50067536815,1.07868216736,2.0571318761,1.08795026654,1.03353409929,1.59868982823,1.08129199593,1.09909758319,9.90621539936,1.00000019337,1.00000038394,100.597322886,1.01910963047,2.86406906688,1.0395908424,3.4508006381,0.870000674238,2141.24146446,51.1829506069,12919.6715839,0.536193029491
1.97620062397,1.20830403866,1.66685575907,1.00000009629,4.46972228138,1.15130326158,2.94461537186,1.26000037924,1.00000013627,5.05899151176,3.4202446483,1.04740113031,3.30908146688,1.08181793774,1.0055816907,1.39354928665,1.11235566699,0.993819360799,6.96975749537,1.00000095803,1.0000008091,108.998002818,0.92638003261,5.99191360158,1.03609528196,3.42550407341,0.870000526376,3880.32420307,62.2413896744,11178.2714848,1.87667560322
2.06758452307,1.40289282816,1.57339313817,1.00000021426,5.45634945583,1.15605745274,3.69094291056,1.26000015334,1.00000058367,5.93628184612,3.99956324825,1.03208103066,1.61749055801,1.06882957092,1.03797124719,1.412332287,1.00392004701,1.0222440396,5.9545382163,1.00000046213,1.00000059423,96.525044065,0.93106377147,4.76899695665,0.971574015454,4.10406839081,0.870000232044,7303.22166826,82.5822479691,75289.2956198,1.87667560322
