1.01931092136,1.30164159148,1.03837384785,0.853541637638,6.56538264588,0.85738342606,1.28300451602,0.938544010932,0.944482127867,3.00414995165,6.80064030082,0.918861654065,1.85023897752,1.21030095112,1.09000029058,1.04216383116,1.04632892264,0.897715120471,5.66398495256,1.00691230055,0.927920208234,38.4409591777,1.19074673234,5.89789976054,1.23736360208,1.5663144688,1.24140064095,1005.62443675,31.5277392205,21595.7801425,2.14477211796
1.03450146755,1.00270751248,0.988341204351,0.998148566301,3.80483685787,0.942772806456,1.56379414303,0.978985514134,0.926108819918,1.50173072137,7.04604512539,0.887886526792,1.60114233403,0.825502730491,1.09000048656,1.04696875235,1.03912219841,1.01039615187,4.04443343788,1.12741777618,0.953140932441,104.00322901,0.977470803093,3.84360823004,1.1473639839,1.50949600238,1.23792550802,3886.87252927,45.5303079945,11307.6394445,0.0
1.09356396357,1.12568610727,0.926990930767,1.1954656642,5.036295867,0.960516553516,5.05974067959,0.930129363677,0.999489843423,2.87481552451,3.95582102789,0.883252014356,2.95593922738,1.14444752842,1.09000012736,1.04077613774,1.04575615419,1.21428851244,3.81134395304,1.15381671852,0.892416585897,225.383852533,1.19039367848,2.47380817403,1.03523902406,2.3045963974,0.936745953836,2017.73573495,38.655185296,24304.8225139,0.268096514745
1.12220615926,1.04249678849,0.836145459242,1.07621773212,1.64058724073,0.79326691344,5.7158641588,1.02902595867,0.938389024869,5.85289146918,6.56386662169,1.04858583463,2.26604454693,1.2769634644,1.09000033152,1.04760103176,1.00841190683,1.18839229735,7.50400230375,1.05317811911,0.884804305632,80.0172252723,0.943495055136,4.57629492442,1.07044849109,1.02395629592,0.968130414137,2461.27163433,31.389950506,3821.31978034,1.60857908847
1.13562006959,1.12668984453,0.995064510259,1.14077313946,3.10350190586,0.893664302673,5.5442908929,0.963276502091,0.91008917938,1.57455952949,4.35684786583,1.01092316732,4.82500187425,0.855911472917,1.0900006293,1.07000867723,1.04330494765,1.03796517873,7.32035623992,0.970340856865,0.828116136957,314.859726573,0.986985201509,4.77194757982,1.09954281107,1.22090994155,0.966811988277,1640.8367216,29.4959587801,18187.5187638,3.21715817694
1.18699755447,1.32796806479,0.761248788411,0.992408090677,2.9732870698,0.721961806038,4.28105434147,1.09369198764,0.913612582723,2.52602693462,4.38656369576,1.01061095303,2.7347314713,0.86358158677,1.090000489,1.0647487381,1.02344574894,0.933607324647,3.4528053442,1.00444996113,0.771362932235,391.340609159,0.924520072304,1.38599943067,1.00389634871,1.21248099822,1.24908526979,1106.94337945,25.507886387,7771.07326353,3.75335120643
1.50614393304,1.18873914173,0.977998991971,0.966838003417,6.63803979653,0.949612950019,2.26679884492,0.876404156818,0.9309953436,2.39748878493,4.05132086589,1.07031829011,4.83624813496,0.942446810108,1.09000039504,1.04370841901,1.03729236157,1.07289906791,9.53961182001,0.957196417332,0.8905343389,232.54890827,1.01843328902,3.21317211141,1.21086494946,4.091390276,0.876039834677,1137.8691798,31.2666083787,12269.0854943,1.87667560322
1.76647145592,1.39966693041,0.969400824121,1.02144300404,1.61604213714,0.908269434281,1.04775071123,1.01916613842,0.935397122754,2.38654343945,3.37142583059,0.9450895299,2.8838548275,0.927712312807,1.09000059812,1.09462392661,1.04077789062,1.14593301321,6.598621633,0.92236473127,0.966935205964,274.019631511,1.04102570558,2.49066369053,1.04471158267,2.02323783541,0.895688022859,1807.07071589,26.6831741256,5677.44390979,10.1876675603
1.81963585189,1.23463416876,0.990523267232,1.1125950076,5.31944372787,0.813698966888,3.81924384838,0.96750827611,0.937521568166,6.07787595922,6.05045169942,1.07622608651,1.25681926037,0.994431350636,1.09000067349,1.0904987288,1.04062192937,1.1075886692,4.74578638718,1.04926097014,0.94645435947,191.858763774,1.04436241932,2.64905129847,1.04307357864,2.15149237712,1.11711808169,587.027872318,22.1123091674,1918.24352837,4.02144772118
2.02306501748,1.18216192107,1.11037790515,0.980257403227,6.98328715319,0.946961661392,4.76158322096,0.967002903749,0.98236129717,6.08005582375,3.3167776999,1.00098724561,1.50210563871,0.828281088358,1.09000091692,1.04906248213,1.02076052952,1.03084518294,5.66656883242,0.918112166427,0.861649669888,363.125292804,1.00941673225,5.49300343437,1.18611854344,4.51068123996,1.1452922618,1245.89379081,31.2155795699,21284.4221628,1.60857908847
