0.104251336356,0.839312366027,2.09429635588,0.623259600003,83.0642736977,4.09417221614,0.895706949769,4.05097328134,11.5150047639,73.1658202944,0.0200219980836,0.125
0.104514185267,0.845632063268,2.17271414437,0.628172184869,80.7090284857,8.23864038865,0.900841059986,1.35615458351,10.1798818293,115.483674703,0.0784161093396,0.0
0.106111210873,1.09287737697,6.62980995095,0.612907770716,85.5548201607,9.89539054243,1.52394877547,2.76255352398,13.055932114,630.917316307,0.0433642187653,0.0
0.108530993455,1.10894189469,2.40786614811,0.848104789708,93.9691529177,2.58540287114,1.69292902807,2.61473486571,19.0411488936,245.344478462,0.0175537471512,0.117647058824
0.114938413888,0.8761501847,3.61095149665,0.866650473044,81.7509184457,2.73843802335,0.640075416179,1.70912218235,14.3828536375,172.377794447,0.0233756051558,0.0
0.117809694723,1.17477432339,2.59126977008,0.613549094529,99.8725829323,2.45285041174,1.25635775177,4.08863967384,12.1478005656,260.817567357,0.0329398903888,0.3625
0.118790386761,0.884749793218,2.11407049997,0.880341105349,92.5327471296,3.36982977093,0.565965888147,1.08460472996,19.5682837729,83.5226219,0.0371648380581,0.454545454545
0.119309663407,1.10056861699,3.6729478198,0.840606288774,96.8934059858,8.11272398079,1.52165637551,2.12505279887,15.2161768407,380.132870193,0.0520186009311,0.05
0.121135066219,1.22830502829,2.85145198024,0.645402469883,83.8665679112,7.38513544359,1.45357799751,4.50290947504,18.7115203959,418.690739995,0.0446496159522,0.0
0.129465892262,1.09047054977,2.460760257,0.860953422849,83.7903669586,2.80655511063,0.930922682214,1.92089642398,16.4656865053,127.207663676,0.00576923815689,0.0
0.130914509246,0.869202247921,4.61063845398,0.732026943954,94.1958660962,2.74016959649,1.52394944104,4.79876041625,17.9035588777,306.368035916,0.046572526194,0.279411764706
0.136128384399,1.21628390623,4.18983540703,0.801890454922,99.8341414275,7.44094535041,0.798019512545,1.41678766507,16.7381768991,411.855114481,0.0638072379003,0.277777777778
0.139157749029,1.23053753157,7.71589791651,0.925937529888,89.5541443023,4.9480820261,1.52386180268,3.55854113655,18.3171850763,1124.65567971,0.0492980211949,0.142857142857
0.1396623781,1.12181264367,2.51044167236,0.647065030387,97.9180668698,2.0871327061,0.529949576158,1.47169821389,15.1454444871,169.190403434,0.0638287829531,0.666666666667
0.140093011693,1.08974789199,3.12835598451,0.700565529099,92.1383455735,2.41729163067,0.990623253511,0.300853943341,13.9705783775,207.847042306,0.0289587370423,0.166666666667
0.14100352153,0.862643975569,2.3824125047,0.808631085184,82.1890275014,5.54191024744,0.691977783883,4.61255789374,16.8207815297,110.63491577,0.137951105048,0.55
0.141384976611,0.872535077916,3.6945815307,0.61036631859,98.469051985,5.48499866111,1.70824219119,2.81595220548,18.5115810523,355.711540321,0.0468200914686,0.1875
0.144437701142,0.865899665223,2.46723377931,0.839455868612,99.680037389,3.05065962998,0.319366357,2.96569233428,11.0968664838,101.086595252,0.0545194419742,0.5
0.145871182185,0.834555418597,2.02309189673,0.810223517277,94.9273892568,2.44741124611,0.72800303418,3.88620126206,12.3330373763,95.0970423463,0.03325942491,0.413793103448
0.145971581891,0.844395092403,2.47509792843,0.78768820362,92.9739702115,2.12086905899,0.86451095538,3.20691438117,19.4298492567,151.322869911,0.0132269581527,0.461538461538
0.14886023304,1.12449280168,3.46535621669,0.69887667739,87.5868634677,2.12033042065,0.477453017842,1.78804752861,10.619242907,268.849452137,0.0439788726743,0.461538461538
0.150768270034,1.25234815643,4.9387604057,0.920866945252,84.8996828605,7.84125118835,1.58399436068,4.51933883704,12.1864102071,570.839458024,0.0560370977379,0.0961538461538
0.153449874184,1.20793958737,2.0703745007,0.864740480863,97.2132132645,3.40686699231,1.49383854234,2.67127183088,11.4470821042,192.886886524,0.0436643044318,0.220588235294
0.163575536741,0.83469742763,3.48234837701,0.839333896808,85.2579719525,2.7885629491,0.932713860597,1.34608872827,18.2128010422,176.441205558,0.0388403925275,0.352941176471
0.163631560492,1.1238820024,7.91732839446,0.938152989968,82.0621772225,5.85417581592,1.3539482506,1.31380716825,19.7608100552,663.879303059,0.0499653868758,0.0
0.164120756847,0.821935829584,2.74948879027,0.850200159126,80.0266884497,1.83483395023,0.769948817989,4.26744632671,13.9809051488,130.383841696,0.0212461700806,0.0
0.165996946989,0.84900048673,2.91480041979,0.860922405254,96.3677988506,4.32366007091,0.279206907874,4.2332372397,15.1765563377,114.011962592,0.061043108123,0.0
0.168056526552,0.850161497248,4.56653586518,0.722582691485,96.7934045098,9.59059592508,1.84267257454,4.80566228408,13.9760767591,299.922323091,0.141028439465,0.449275362319
0.168307478978,1.22769313082,2.39291101272,0.824368618968,93.2303684256,1.29477383167,1.01690215922,0.351445866321,10.6207279262,185.785954943,0.0198241030547,0.0392156862745
0.170728981314,0.955961577946,2.56388995173,0.922347318541,97.933991887,1.84168957361,1.78681258417,4.45549213089,15.3132879324,298.108632594,0.0138558692007,0.0
0.171412510389,0.965660871152,5.54089489357,0.701286175637,85.4485125842,1.56656729764,1.40130639421,1.49127895195,12.3164520523,473.336177518,0.0327701896267,0.447619047619
0.173599286997,1.01062113096,2.61839634411,0.897252740267,89.9335402986,7.02478449648,1.03263886734,0.322717645868,17.3203035543,254.652945181,0.0660722316253,0.0
0.174844232335,0.868226275077,2.83677720323,0.794478344748,92.8723696376,5.01033699731,1.37836019453,0.0487859729724,17.4388347548,244.911850477,0.0859859741162,0.354838709677
