1.11866842109,1.34104280016,1.36875753042,0.861102942255,6.04438706091,1.05705544147,5.82784151016,0.844009286543,1.08264475845,3.84038825021,6.70394607379,1.13794549135,1.51543269989,0.822350471211,0.976353970919,1.22439760751,1.06854356331,1.05829203866,8.10305152845,0.962797560613,0.889935442611,392.733717107,1.08859727188,1.04701795332,1.0055977205,2.78439307016,0.886089838718,2156.26758303,31.0544558383,98902.6281273,4.02144772118
1.2058262226,1.41217518718,1.66097308963,0.879045694829,2.72360074904,0.720687253115,4.73350041708,1.20469016432,1.01817937614,3.19575103504,2.79729941186,1.0145799893,3.04630924076,1.05525961014,1.01498211742,1.10665695918,1.06899440291,0.899538105828,6.31801321637,1.00049920335,0.990856266392,119.631128537,0.84806000119,5.16640949067,1.21295853919,4.8539598815,1.25476564972,923.002025183,20.0403353922,5237.78522644,1.07238605898
1.23699086447,1.18082879029,1.73302568793,0.802197804596,2.83952225894,1.17900324853,2.92614716539,1.150794605,0.911108185334,2.77762510266,3.43541206291,1.01474127984,4.70543372808,0.851401695525,0.907005861355,1.00341459157,1.01241495865,1.19319677795,8.6326741106,1.0635960643,0.933759230605,416.805768135,0.860215654691,5.12825805796,1.21104966966,2.78765083429,1.03825070476,224.403424078,26.266879891,2035.84220309,2.14477211796
1.2539551614,1.08389117168,1.15040301708,0.861895499441,2.86264333925,0.750988456812,1.54546170579,0.96983909794,1.08659140055,3.60464648546,3.47125213909,1.07521505781,4.90119263118,0.864798336293,0.806545801296,1.47292241818,1.02853445541,1.05922678651,9.09419281677,1.08882449586,0.80607830335,247.414853453,1.04410459337,5.43138735061,1.18651949572,1.95017728038,1.2638022714,1500.96479926,24.0453379399,19864.9543276,4.02144772118
1.29733372968,1.2360378374,1.41419740093,0.998233945738,5.43962158427,1.03752906374,4.75209248795,0.991324392444,1.07817970135,3.30341195046,4.34073470116,0.989290230585,2.69605485402,1.07568347474,1.02613818569,1.28459811794,1.04235445798,1.0405832216,4.98817467936,1.06452347163,0.967043102995,135.063084606,1.02034065498,4.63391190645,1.22055018969,3.96676122499,1.055984049,3344.57171198,30.9570540858,9886.7687515,6.43431635389
1.36482342405,1.37807450437,1.69344057753,1.05356605121,3.05924251606,0.876652789002,4.64694400205,0.867796673209,1.01701160237,5.26705842586,5.82418546776,0.989703955999,3.4970643969,1.11898622524,0.795552888687,1.32556794082,1.11564873823,1.03784843136,7.37708073575,0.9752472146,0.767788623224,321.254118733,1.16015655028,2.01375512794,1.23278766615,2.73724795582,1.12316613927,1929.31226893,47.147458241,7408.31852163,1.07238605898
1.42193802897,1.00458558458,1.25201112084,1.08051299833,2.51352685874,1.09577252058,3.81254494049,1.19292343635,0.916902305904,5.78663151098,2.81556309491,0.993403355196,3.72338892285,0.86383978728,1.08321541076,1.52810305665,1.12674181938,0.90111991296,6.98083516832,0.948085294692,0.897497466688,195.320425809,0.982696931141,3.54673388915,1.16277852772,1.28915360752,1.10897001105,766.670598623,24.0147755652,5449.11809261,2.41286863271
1.45139532512,1.35193791316,0.940520062533,1.02846533729,2.79374207426,1.11376555308,4.53588240736,0.944118925889,1.12301946608,3.73002131344,6.64815834447,0.950892697849,1.52801353893,0.883799402837,0.860104350407,1.09550097746,1.06934621481,0.865395984085,9.17203204948,1.10554053243,0.956277757544,206.438043101,1.06308523273,1.7823885244,1.04410145342,4.53561362553,1.08788152148,5099.57204982,34.4040243025,26948.5766874,5.36193029491
1.77156462491,1.18896205307,1.71646199648,1.03184329079,2.67343644492,0.742897445569,2.743684973,0.972100572789,1.01462706814,5.47313341377,7.28829435257,0.977528198483,3.45095345687,1.06703956798,1.07240470635,1.5336259049,1.05416290612,0.929859086303,5.61502573896,0.992205832152,0.977808359682,256.329947043,1.02237569874,4.24110266909,1.20605208121,5.33797061759,1.01354106204,1249.60467599,32.8848758409,11022.5061352,0.268096514745
1.90757329455,1.27968189021,1.43484583009,0.941987548969,3.57078238697,0.717574189744,1.52051182352,1.15178546342,0.936130858594,3.05821222923,4.75415036259,1.17772215591,2.50505107902,1.22224950102,0.919078214232,1.30078878242,1.13777246568,1.16058872068,4.28872695317,1.15831866,0.805243971188,337.346689294,1.01147335199,2.74161768137,1.225260118,1.35503714904,1.04681253604,2569.19354314,40.7498267998,36685.2169478,3.48525469169
1.96516156266,1.30259898032,1.11965920344,1.02029482184,1.81074952161,0.920781274894,2.6313952455,0.970603190985,0.965811834845,3.30613498649,1.97077624777,0.983045731286,4.15437860801,0.994509051367,0.828197879472,1.5195107539,1.14361845644,1.15235803405,9.1479277244,0.956228106165,0.817333689811,303.817548488,0.917380041847,2.97971233566,1.23958541576,1.38040759361,0.874693711135,192.935588654,18.5051370027,1237.18388078,0.268096514745
2.06738427375,1.16423687535,1.57818637069,1.03586015902,2.95645283409,1.02582322827,3.71376581182,1.22368830776,0.915605602654,3.4077832863,7.55672603958,1.09381190981,4.70139747682,1.2439807794,0.80222046466,1.56149132971,1.13228269174,1.11734524532,8.71853184192,0.988764598214,0.962884009944,245.264424782,1.07023163758,3.85513941768,1.13350488477,4.02560593887,1.25269284606,779.378645849,19.2073433466,15827.6421898,6.43431635389
2.13981455273,1.17258956964,1.68548711767,1.01398949877,3.22623407887,0.920337732876,3.64175081523,1.23105323883,0.911093581717,4.74462500392,5.26560390655,1.04792186245,3.60482266264,1.05559835458,1.00256998093,1.06492078755,1.03244630461,1.14039701578,8.52669676938,0.999855935007,0.961695568746,216.968975313,0.983659586572,2.99514290661,1.21623336584,4.74337394897,0.947027623093,5743.26767373,35.2533273006,13083.5410601,5.8981233244
2.18448659433,1.21767871406,1.02037377511,1.17333212438,6.27953980417,1.01972062192,3.30583497683,1.04052197233,0.988444488051,6.09849141711,7.60595189494,0.836402657017,1.03704939373,0.951113926771,0.949005304896,1.15088810797,1.13145835222,1.21580100147,7.49438018457,0.917865826901,0.949876763365,303.281851096,0.99359356704,5.01838320903,1.03380614292,3.62228527708,0.88372097616,2134.06444303,54.9523109462,18563.6599179,4.28954423592
2.22138602614,1.37754481863,1.13890949143,1.18640865917,6.9884146082,0.736313466624,3.96339148552,1.2461989805,1.02223221114,3.41826948424,3.43497111914,1.2000982321,3.31506951884,1.22543343988,0.869155432956,1.09621854806,1.08399260105,0.89963431672,5.04434823859,1.10522777728,0.804818159844,179.253107582,1.05586847593,3.85912519984,1.23779317495,1.90200845212,1.0663103828,87.6173828533,21.9340816936,447.298893953,3.75335120643
2.35107460208,1.37585002477,0.76362474742,0.833600131377,1.45798957409,1.04497501066,2.52301844718,0.86324823056,1.12482748051,1.30943821673,3.58905439813,0.867387958179,1.25012923462,1.07780141837,1.08700242033,1.35104505091,1.16973794855,0.885349499961,5.83793149115,0.961182045512,0.797545073952,11.8331546466,1.09244501254,4.86308757973,1.17753012237,5.23220167523,0.983654339795,6296.74935013,71.7892598371,26798.0269672,2.14477211796
