1.08470563268,1.09851986624,1.61107240665,0.976368680039,2.83000050955,1.02295919081,2.72269673702,1.26000053072,1.14000078494,2.93791602529,1.65120908267,0.931225227713,3.04000093463,1.09133919972,1.052125517,1.00000027895,1.00000011701,1.03622005603,6.61964093266,0.910917399733,1.0000000709,97.6507014159,0.852404688125,2.53003059348,1.02556567981,3.29000026267,1.00000008281,961.329751567,37.887546797,24421.8628796,0.804289544236
1.39984102468,1.00277026784,1.57968939208,0.889652833266,2.83000068984,0.897251945222,3.70861385387,1.26000097243,1.14000009784,2.47235900488,2.00404881885,1.07793298805,3.04000063859,1.09365155797,0.867110234661,1.0000001091,1.00000022796,1.00336302979,4.25337105393,0.992654806282,1.00000071908,98.2593641323,1.02001503268,4.72875494786,0.97460715292,3.29000025749,1.00000042678,1652.48790218,35.9436766198,4982.13772471,3.21715817694
1.45193558457,1.10675865682,1.36715442789,0.887872715481,2.83000005406,0.87256035303,1.43896790656,1.26000068811,1.14000062911,2.76223695841,2.2655333737,1.09262444878,3.04000010236,1.06004455106,1.01466872258,1.0000001605,1.00000014017,1.03138760876,3.65234429073,0.918756341115,1.00000002827,105.057740097,0.861000332376,1.3172625463,1.0335680938,3.29000059375,1.00000069378,968.932231917,42.8985524392,15218.50355,2.41286863271
1.52957048696,1.08059578709,1.393719593,0.987041869526,2.83000099006,1.18450590729,5.94339487266,1.26000010524,1.14000039646,1.98193668186,2.42330494656,0.982235943756,3.04000037447,1.05298052797,0.810375948057,1.00000039584,1.00000043483,1.02086404429,4.23185225346,0.927223363849,1.00000005344,90.5502524251,1.04893038233,1.38281026409,0.965167906577,3.29000021593,1.00000082436,6026.40899029,71.41628322,34251.4338688,3.75335120643
1.62428975649,1.01071319616,1.56239619924,0.861381193908,2.83000047202,0.916653887358,3.13996433318,1.26000012481,1.14000006159,2.10452282976,1.59647733072,0.928045083423,3.04000096327,1.0134063158,0.79685728928,1.0000002962,1.00000032208,1.02128888909,3.50135762549,0.945856507008,1.00000024066,82.1971256577,0.906636265441,1.68284962609,0.999356824626,3.29000025795,1.00000031093,4311.5997242,34.3297244202,48631.4647111,5.63002680965
1.82966553462,1.10183449702,1.59637031933,0.991623834207,2.83000022397,1.15630100759,5.40207387319,1.2600009619,1.14000034568,3.32449012773,1.5839045967,0.903517930439,3.04000098191,1.06137493645,0.888987053992,1.00000042245,1.00000076123,1.01344305352,4.99913595317,0.927834408475,1.0000005048,86.195065068,0.955125322758,3.55496898266,1.05254869231,3.29000046019,1.00000083588,2643.97834878,41.3209379243,3123.82336995,1.07238605898
1.93071286608,1.06621641614,1.62240830525,0.903928359477,2.83000060261,0.91637697615,5.87386206731,1.26000085403,1.14000034458,3.67686340666,2.48119112064,0.992194100933,3.04000074009,1.01374734174,0.830856926248,1.00000005499,1.00000081168,1.03740747602,9.89289682218,0.984830303545,1.00000051414,81.0637244017,0.929332347104,1.16486588968,1.05369785711,3.29000045084,1.00000041902,7293.41159431,45.1956991598,53679.5615998,4.02144772118
1.98994270255,1.10331424031,1.48949196234,0.9617149205,2.83000090383,0.945583094099,3.93909088819,1.26000030224,1.14000088831,3.17119162064,3.03118000908,0.895161440834,3.04000013973,1.11235717291,1.00955871542,1.00000040043,1.00000008229,1.01403200486,6.29610956514,0.982773346384,1.00000061149,113.269864186,1.04507605981,1.0486663167,0.987081415342,3.29000054174,1.00000035694,4389.64294794,65.3576313518,13538.3137381,0.268096514745
2.01073586636,1.04029750184,1.51969099093,0.913480460656,2.83000096817,0.957725985109,4.78514783072,1.26000054303,1.14000095825,3.36820149083,2.78903708796,1.01295502073,3.04000030673,1.09895401365,0.935633078771,1.00000050288,1.00000009627,1.03545326328,4.77038796439,0.987998893263,1.00000075829,91.5165774111,0.929247465069,2.53178148037,0.983658223783,3.29000014726,1.00000043041,307.393173474,21.8181777565,592.075414181,0.268096514745
2.03921805597,1.13419036921,1.50653038625,0.861890005076,2.83000076825,0.96881267037,1.56456499943,1.26000098326,1.140000794,2.48001058378,1.65007423405,0.893663956556,3.04000009133,1.09641235969,0.973528326859,1.00000018283,1.00000052347,1.02831716333,9.52573243867,0.985567263449,1.00000094931,123.543988487,1.03700069736,1.8747331352,0.967317601765,3.29000073499,1.00000058796,2254.39402262,38.5483663482,12621.9304921,0.536193029491
2.16669401689,1.01645712622,1.56418765871,0.996114968682,2.83000001855,0.946110461607,3.86330793373,1.26000080805,1.14000024265,2.14453681286,2.89780571687,0.885761835315,3.04000017394,1.06649474241,1.05436079318,1.00000099674,1.00000035484,1.06068933533,5.9548890248,0.919100977235,1.00000064803,124.452730863,0.956477634077,5.99989883128,0.982290392877,3.290000556,1.00000011521,8145.30592913,85.0280165393,44985.7256192,1.34048257373
2.18439303225,1.13045732559,1.67783705296,0.913842880323,2.83000027559,1.12255734331,4.04983933002,1.26000046713,1.14000074053,1.82863849775,1.59415223121,0.887853596615,3.04000025546,1.09210222079,1.05139680369,1.00000039367,1.00000030272,1.0464739038,9.88877876283,0.979155802218,1.00000066665,90.0747217459,0.848031033033,4.62245893675,0.978732310328,3.29000036788,1.00000043903,4450.92926794,48.3224762961,29165.5846094,2.41286863271
2.30144353775,1.02640846019,1.35470572056,0.814991689021,2.83000049489,0.872342055626,5.03328543296,1.26000054923,1.14000054151,3.08703785763,2.47596416573,0.931920067294,3.04000077495,1.01634551049,0.800168875961,1.00000006228,1.00000065465,1.02748336878,6.51673892546,0.999350259601,1.0000005834,124.943992705,0.911675829494,3.78880330005,0.987661202956,3.29000069103,1.00000000036,886.125123133,30.123944384,6373.41306383,3.21715817694
2.48408228599,1.08340974912,1.73630283089,0.968054686906,2.83000080598,1.10652456478,4.24765187314,1.26000001746,1.14000046455,3.62742253328,1.91379226041,1.01184094148,3.04000062487,1.09857761819,1.04190081115,1.00000061901,1.000000816,1.06504537936,5.08490385633,0.937157208275,1.0000009904,95.503353161,0.960240754788,4.04541374374,0.991618109396,3.29000077293,1.00000037146,3510.23047831,60.1951512011,4148.81071965,0.804289544236
2.49874001718,1.08690697724,1.46061560565,0.88298592415,2.83000091738,1.00310708242,4.79150541456,1.26000048065,1.14000086942,1.44952847924,1.80040186596,0.972334797146,3.04000030622,1.07319179107,0.963679950083,1.00000070022,1.00000007324,1.0433427448,9.76681341371,0.955487781463,1.00000043977,93.3266035598,0.890696020587,4.64418409105,0.995004030388,3.2900004408,1.00000026654,2597.62225483,28.4200971664,39383.9711324,2.9490616622
2.65100564192,1.03413686761,1.56527186095,0.926502177823,2.83000018187,1.05012201227,5.17199401007,1.26000008685,1.14000049711,2.57622455512,1.67806618524,1.08300581214,3.04000064064,1.09289611032,0.976333160168,1.00000007074,1.00000060723,1.10324848167,9.16963490114,0.980937125414,1.00000008961,88.8453216405,0.991397712331,1.01946018321,1.02472793637,3.29000075056,1.00000056709,28.5087158574,10.3027460734,56.257357252,0.536193029491
2.72179300798,1.07729532451,1.55145118349,0.846316751144,2.83000055041,0.919744956398,5.04812200082,1.2600002633,1.14000084506,3.51812623478,2.67871561702,0.963179927657,3.04000084253,1.09225461854,0.902551406583,1.00000012602,1.00000008489,1.03620506484,3.2761285882,0.991002718958,1.00000094177,109.556106908,0.855289147861,5.29464718213,1.00667393394,3.29000086746,1.00000031413,1163.42811008,31.1662922909,19468.4003404,1.87667560322
2.75148297378,1.09906735344,1.57439648524,0.931471356235,2.83000058473,1.11095364798,5.19277197257,1.26000043491,1.1400001986,2.54865117413,2.38535909568,1.00092902055,3.04000060376,1.10357715153,0.950338933445,1.0000004871,1.00000036793,1.01434762735,6.49403151676,0.927789944569,1.00000082134,118.432250011,0.871439847454,1.88482091669,1.03878527136,3.29000084123,1.00000044409,515.581040345,33.379984136,1828.64368655,3.21715817694
2.80638820391,1.04967800953,1.72901843362,0.866748307464,2.83000095508,1.04774857819,5.92047756713,1.26000056667,1.14000026909,2.68655883676,2.95532610783,0.973501057102,3.04000060865,1.0446201369,0.905568036493,1.00000028091,1.00000069626,1.03772615205,5.77752519058,0.951342712121,1.00000009092,109.709582232,0.907820964537,4.39759115256,1.0532576438,3.2900003921,1.0000007589,1014.8090027,25.4775601118,5249.97197977,1.07238605898
2.8157872148,1.01203259421,1.3799339898,0.883995317788,2.8300000254,1.08745375232,3.3791741636,1.26000009884,1.14000029813,1.44509189953,1.71205852737,0.980495094802,3.04000082307,1.03844056839,1.01877067066,1.00000032431,1.0000000596,1.02788887368,8.90509132993,0.937322037808,1.00000086288,89.1452665751,1.00645534531,4.26316895504,1.06526520997,3.29000024631,1.00000077439,869.261677442,19.6649965836,4098.80227662,5.09383378016
2.87169816363,1.08172388283,1.54304837987,0.987976608528,2.83000059177,0.929174397083,3.42663961121,1.26000037967,1.14000072631,3.34445606997,1.58392247342,0.926017180361,3.04000053063,1.01852041189,1.06418955058,1.00000047129,1.00000033758,1.08817308483,7.3460662692,0.983094725555,1.00000003577,92.6564655737,1.01180057771,3.83985996098,1.01672785976,3.29000031276,1.00000085312,3010.29222798,36.7297504147,11009.6457671,6.97050938338
2.90364727488,1.05941060808,1.54321241961,0.854125297023,2.83000065262,1.0360241054,2.65051962523,1.26000002302,1.14000041502,2.97549917056,1.80826090505,1.03455932248,3.04000078358,1.10336582872,1.01137635877,1.00000014872,1.00000014466,1.05310631264,5.70489637131,0.940488619441,1.00000038061,96.374465066,0.947878085656,2.11674689267,1.05992625361,3.29000078878,1.00000036741,2695.75904263,29.9669642072,56532.8789225,4.82573726542
2.98703232793,1.05862063624,1.38047516932,0.893713414849,2.83000032528,0.967436296554,4.71245147663,1.26000066291,1.14000066023,2.14100183765,1.77828230268,1.03238738344,3.04000045117,1.10056622095,0.86547612891,1.00000014487,1.00000069552,1.05940073394,7.33404784462,0.912284999413,1.00000005256,96.7627590147,1.06260631564,3.6975095878,0.95985768308,3.29000086414,1.00000072377,347.625005617,18.0498382641,2648.31879574,1.07238605898
2.99173847849,1.13151504101,1.72589864202,0.988727362017,2.83000031461,1.01553506384,4.98172636295,1.26000001779,1.14000056235,3.62042160317,2.30537940507,0.935914836914,3.04000024577,1.05813851045,1.06201828862,1.00000033034,1.00000040438,1.05449064272,7.93248800588,0.963836163537,1.00000000459,122.463652048,0.951763621239,5.3018611475,0.953851482865,3.29000015547,1.00000085903,7330.97184179,56.1127169078,65135.9478032,1.34048257373
3.00543922222,1.13059791004,1.73026650904,0.832546363431,2.8300004818,1.04286714499,5.669141802,1.26000004233,1.14000085244,2.14360271584,1.60659680989,1.06854155559,3.04000054508,1.05115857921,1.01411681956,1.00000048009,1.00000033346,1.05198124054,9.52976358009,0.969552135911,1.00000016317,85.184655015,0.962590822719,2.88830595745,1.06170908994,3.29000088428,1.00000061566,6765.02710521,43.4788112077,19493.0752806,1.34048257373
3.06032315272,1.00611237908,1.41171739818,0.852924416416,2.83000040358,1.12602628031,1.64418495047,1.26000073916,1.14000037095,3.36329730698,2.54270985508,1.05013736946,3.04000021557,1.06046053151,1.0243765299,1.0000006453,1.00000007213,1.05907385388,4.72568579303,0.98415622258,1.00000082702,94.1389137242,1.07466946643,3.66643124685,0.968290300063,3.29000017741,1.0000004414,1722.51658579,35.1197101289,4628.34533591,1.07238605898
3.0892744975,1.11710560703,1.6894887413,0.834214208324,2.83000020602,0.869975020499,5.72960463817,1.26000044852,1.14000060046,3.46640717875,2.92001461552,1.07944860033,3.04000016526,1.06774218892,0.999172642963,1.00000013989,1.00000067701,1.02312262251,6.33371606104,0.929520150299,1.00000034099,95.7376590578,0.921670098901,2.28181222037,1.03595979632,3.29000001551,1.00000081467,1725.77000283,49.2963685703,15126.4019523,0.536193029491
3.42647727838,1.05013115283,1.47008081216,0.819845653741,2.83000069873,1.00137354436,2.04212941412,1.26000041034,1.14000093018,2.60123178721,1.96491617639,0.893096473231,3.04000003625,1.02636996683,0.872732076995,1.00000088407,1.00000020126,1.0393971809,3.94779274382,0.969949023124,1.00000093022,81.4845487921,0.895433619204,5.64251616184,1.03276675839,3.29000085342,1.00000062554,3589.39246364,63.0407383624,16415.8449972,4.02144772118
3.43486120888,1.13694330341,1.56362577019,0.863012849011,2.83000073413,0.967088759184,5.41190555616,1.26000070775,1.14000068673,2.07585491827,1.59845578538,1.04698470163,3.04000029826,1.05953102643,0.912890690598,1.00000027742,1.00000092798,1.01982306577,6.08373249617,0.920487066593,1.00000075171,111.913631321,0.990317146807,4.10862256346,0.987098952626,3.29000032192,1.00000054737,84.8342840184,19.8788839468,1889.37540176,4.02144772118
3.4367479064,1.00379279026,1.37612193031,0.828735886608,2.83000063864,1.03759256543,4.53563905358,1.26000068463,1.14000030985,2.99537335599,1.7511413941,1.07182328859,3.04000031553,1.04728237114,0.842401648728,1.00000021654,1.00000093424,1.04328356647,6.17007376798,0.933001671619,1.00000063848,80.1753733886,0.938313743493,4.57313818925,0.977146972883,3.29000002519,1.00000045075,2180.73006747,27.6561089435,13403.5110262,4.02144772118
3.46404899986,1.13062111841,1.4017303229,0.837355522557,2.83000099371,0.989742732257,4.72063351698,1.26000009752,1.14000089382,3.62312103142,1.57291756978,1.03869297545,3.04000053102,1.09961735205,0.794731068185,1.00000001373,1.00000013178,1.04093165313,5.92967182189,0.995664620771,1.00000041755,96.733684261,0.935211790712,2.18526140958,1.04776853904,3.29000073675,1.00000072052,1281.11706644,26.4925719785,7720.79430002,4.28954423592
3.60550367943,1.07862749715,1.59356542918,0.969782208633,2.83000020266,1.14182398926,3.70456061079,1.26000090973,1.14000033477,3.45569737024,3.1016099703,1.06241900567,3.04000069295,1.09950717207,0.988039076378,1.0000009185,1.00000057023,1.00165242873,8.1440484746,0.933981722013,1.00000057701,75.8619382193,1.08174279762,5.53498063117,1.06705751262,3.29000083898,1.00000011195,1615.241471,24.4360989317,6039.88766587,4.28954423592
3.80939112155,1.00537702868,1.49063232247,0.945176000256,2.83000064194,0.981162758892,1.71908620569,1.26000058806,1.14000065349,3.08488598312,1.78568999967,0.978501205546,3.04000022936,1.02899056707,1.01843767271,1.000000763,1.00000066636,1.0575072076,5.25744344255,0.969037522238,1.00000046443,86.0090101849,0.854324286742,1.10366028518,0.958365839016,3.2900008613,1.00000069544,2464.37811247,55.6207289289,21316.3931804,0.804289544236
3.86800674562,1.06285540735,1.43346554209,0.967104190635,2.83000029973,1.05894294812,3.58995573802,1.26000028777,1.14000063784,1.30116604295,1.61848110746,0.929279677719,3.04000014858,1.10704926829,0.864612461687,1.00000053822,1.00000098969,1.00729526937,9.33795067789,0.946996100835,1.0000004065,114.88034762,1.00868775185,4.77424299664,0.956517066789,3.29000057201,1.00000046662,686.458586906,20.3710198455,3568.56306003,3.21715817694
3.95791043631,1.02640203456,1.44134420082,0.887827401847,2.83000097558,0.924779035498,3.72829290356,1.26000074484,1.14000061861,1.36738568559,2.69210336367,1.04881825141,3.04000079306,1.08834238206,0.875002738804,1.00000095673,1.00000004172,1.08119363104,4.84306588828,0.976747489682,1.00000067947,91.0901642374,0.942363843503,5.52624198535,1.06886050831,3.2900003819,1.00000078868,2804.271474,56.016164233,28343.1084627,1.07238605898
3.96128643738,1.04550203769,1.59949413092,0.937244812883,2.83000074381,0.986218483483,2.48119099128,1.26000070271,1.14000089778,3.06011932815,2.16637781418,0.899198154341,3.04000012988,1.05527602452,0.822880459402,1.00000026301,1.00000068191,1.0788746377,7.49768255494,0.917171402031,1.00000025843,114.777331719,1.03536327839,4.92223899461,0.966955283789,3.29000095429,1.00000053517,2089.9680346,32.1049927048,10227.4216016,0.804289544236
4.091900799,1.03556427405,1.6532055882,0.806110878369,2.83000064588,1.06695358993,3.55222230551,1.26000024404,1.14000005087,2.50418949138,2.73241952624,0.885047444717,3.04000057908,1.11748957153,0.906296540928,1.00000030474,1.00000071165,1.09919863888,8.07328204055,0.934734139439,1.00000020338,81.3627128103,0.935994924574,5.25282055591,1.03544042809,3.29000072795,1.00000024408,2278.58200544,28.8095298462,23986.4992239,4.28954423592
4.14712386852,1.10472573839,1.36677569317,0.901261227676,2.83000082443,1.0120249408,5.72311716814,1.2600009382,1.14000089409,3.45551664916,2.40934098555,0.996745315725,3.04000048244,1.08035841905,0.982060685875,1.00000090964,1.00000067056,1.07640590028,8.93165733472,0.987392605332,1.00000038123,109.505790088,0.890739573394,4.92026660245,0.988810901638,3.29000005215,1.00000019163,2364.93015639,31.6372427243,6063.45306244,3.75335120643
4.29942417486,1.01959074744,1.58293002942,0.805250013332,2.83000042814,1.00963852703,4.69121012365,1.26000047063,1.14000057873,2.00597398072,1.91925524892,1.09827605726,3.04000050172,1.10359652177,0.886596385822,1.00000094217,1.00000040866,1.01059806221,7.42526978274,0.94779074703,1.00000045955,90.8310144503,0.958298548118,2.1128766601,1.01160562878,3.29000030968,1.00000009584,1416.21802234,27.4942707649,4239.05431483,6.43431635389
4.45056434573,1.05362691809,1.71996810413,0.882464846629,2.8300007531,1.16765191512,3.38365578203,1.26000085656,1.14000071212,2.4727773777,1.88747773467,1.09526123139,3.04000021928,1.00174799166,0.822295460878,1.00000064084,1.00000074521,1.02242479965,7.49918168339,0.925344142409,1.00000095752,94.5620782281,1.0205603767,3.14532428928,1.0210126238,3.29000042443,1.00000085414,6999.64033685,37.9530973323,27250.0991892,4.55764075067
