-1,-1,2,1,2,0,2,1,-1,0,1,0,2,3,1,0,0,2,3,-1,1,1,1,2,1,0,1,0,2,2,3,0,1,-1,1,0,2,-1,0,3,2,1,0,3,3,2,0,2,2,0,93138.0,612.0,99445.0
-1,-1,3,0,1,2,3,3,2,-1,0,0,0,1,3,2,2,0,3,2,1,1,1,-1,-1,3,0,-1,-1,0,0,2,1,1,1,1,2,0,3,2,1,1,-1,3,2,2,0,0,2,2,93694.0,594.0,99472.0
-1,0,1,0,-1,0,1,2,1,3,2,0,2,2,2,2,0,1,2,3,0,-1,1,1,0,0,0,1,1,1,0,3,3,2,0,-1,1,0,1,2,1,2,3,0,1,-1,3,1,2,-1,93167.0,596.0,99445.0
-1,1,0,1,-1,-1,2,0,0,-1,-1,1,3,2,3,-1,1,2,2,1,0,-1,0,1,0,2,3,2,0,3,1,2,-1,-1,2,0,0,-1,2,1,2,-1,1,0,1,0,-1,0,1,3,93856.0,531.0,99505.0
-1,1,1,3,2,0,2,2,2,3,-1,-1,1,1,3,1,2,0,2,-1,-1,2,0,1,0,0,3,1,2,1,3,0,3,1,-1,2,-1,3,0,2,-1,3,0,1,0,1,3,1,0,0,93665.0,568.0,99470.0
-1,1,2,0,1,-1,-1,3,1,2,0,2,1,0,2,-1,-1,2,0,2,-1,0,0,2,1,2,2,3,2,0,0,0,1,-1,-1,2,1,0,1,0,1,2,1,1,0,2,2,0,-1,-1,93250.0,532.0,99479.0
-1,1,2,2,1,1,0,1,0,2,2,1,3,1,3,0,-1,3,0,2,-1,3,3,3,1,2,2,1,2,0,3,0,2,3,0,0,1,-1,1,1,2,1,0,2,0,0,2,1,2,0,92752.0,634.0,99408.0
-1,1,2,2,2,0,3,-1,1,0,3,0,1,0,2,2,3,-1,0,1,-1,2,0,0,1,3,3,1,-1,1,0,3,2,1,3,2,1,-1,-1,0,1,1,1,2,0,0,2,2,1,0,93246.0,587.0,99449.0
-1,1,3,2,0,3,0,0,3,-1,3,2,2,0,0,-1,2,0,-1,-1,2,3,0,1,1,1,2,3,1,3,3,0,2,2,1,2,1,1,0,2,1,1,3,0,1,0,-1,0,1,2,93337.0,621.0,99432.0
-1,2,0,2,1,0,0,2,2,2,3,2,3,0,0,1,2,1,2,2,0,0,0,2,1,0,2,3,1,1,0,3,3,-1,1,1,3,0,2,1,3,1,3,0,1,-1,0,2,0,-1,93072.0,628.0,99415.0
-1,2,0,3,-1,3,1,1,1,2,1,3,3,0,3,1,2,0,1,2,3,1,0,2,2,1,2,0,1,0,2,0,3,3,-1,1,2,0,-1,2,-1,1,-1,-1,-1,-1,2,0,3,-1,94196.0,544.0,99503.0
-1,2,1,3,1,2,3,-1,2,2,-1,2,1,-1,3,1,1,2,-1,0,3,3,0,0,2,2,-1,2,1,1,3,2,3,1,3,0,1,0,1,0,0,2,2,0,2,-1,0,0,2,1,93396.0,593.0,99436.0
-1,2,2,-1,3,0,1,1,3,-1,2,0,-1,1,1,-1,1,0,2,0,-1,2,-1,-1,3,2,-1,-1,1,1,1,3,1,0,0,-1,1,0,3,3,2,0,3,0,-1,0,3,2,3,0,94122.0,532.0,99504.0
-1,2,2,0,-1,-1,-1,1,0,2,1,0,3,0,3,1,-1,-1,0,3,0,2,1,2,1,-1,1,1,1,0,0,0,1,1,-1,2,-1,2,3,2,2,0,-1,-1,0,2,1,2,2,0,93602.0,530.0,99494.0
-1,3,0,-1,3,2,2,0,1,1,2,3,3,0,1,0,0,1,1,1,1,1,-1,3,3,2,-1,3,2,2,1,-1,-1,1,2,2,2,2,1,0,0,-1,0,3,2,1,-1,-1,2,1,94028.0,580.0,99475.0
0,-1,0,2,0,-1,1,2,2,2,3,-1,1,2,3,2,1,2,1,1,1,-1,0,0,3,1,-1,0,2,-1,1,2,3,1,0,2,-1,0,-1,0,3,1,1,2,3,-1,2,3,0,2,94050.0,556.0,99485.0
0,-1,3,2,2,0,-1,1,1,0,2,0,1,0,2,1,2,-1,0,1,1,-1,0,0,0,1,1,1,2,2,2,0,1,-1,3,-1,0,2,-1,2,2,2,1,-1,3,2,0,0,1,3,93494.0,572.0,99473.0
0,1,-1,0,1,1,3,1,0,1,-1,2,0,0,0,2,0,2,2,2,2,0,3,-1,3,3,-1,2,2,2,-1,3,2,2,-1,3,1,0,1,0,2,1,1,1,3,0,2,0,0,1,93220.0,617.0,99435.0
0,1,0,1,-1,-1,2,3,0,-1,2,-1,1,2,1,1,1,-1,2,3,3,-1,0,2,2,1,2,0,-1,1,0,0,3,1,-1,-1,3,1,0,0,-1,2,1,1,0,-1,2,1,0,2,93950.0,525.0,99518.0
0,1,0,2,3,3,1,0,-1,2,0,0,1,0,1,-1,3,3,3,0,1,3,-1,2,1,3,0,2,1,1,-1,1,2,1,2,-1,2,0,2,1,1,0,3,2,0,0,-1,0,1,3,93314.0,624.0,99448.0
0,1,3,1,1,2,2,1,1,3,0,0,1,2,3,2,2,0,0,1,0,0,2,2,1,3,3,3,2,1,0,2,-1,-1,-1,0,3,0,1,2,1,2,1,-1,2,-1,0,3,0,1,93147.0,622.0,99437.0
0,2,0,0,2,1,-1,3,2,3,-1,3,2,2,3,0,-1,2,2,2,1,-1,1,2,0,1,3,1,1,1,2,0,0,1,0,2,0,1,2,1,2,1,-1,3,1,1,3,1,3,0,93215.0,622.0,99432.0
0,2,3,2,2,0,2,-1,0,-1,3,1,3,-1,3,0,3,2,0,1,1,2,1,3,1,2,0,1,3,0,2,3,2,0,2,1,2,1,3,1,0,2,3,1,0,1,3,3,1,-1,93455.0,636.0,99419.0
0,3,2,-1,-1,3,1,0,3,0,-1,3,0,0,2,3,0,2,1,2,1,1,2,0,2,1,2,2,-1,1,2,0,1,1,-1,1,2,0,0,2,2,0,1,1,0,2,1,0,2,-1,93310.0,601.0,99456.0
0,3,3,2,0,1,0,-1,2,2,1,3,3,3,1,3,2,2,1,1,-1,1,-1,1,0,1,2,-1,1,3,1,0,2,0,0,0,3,2,0,3,2,1,2,1,2,1,3,0,-1,1,93373.0,622.0,99431.0
1,-1,-1,2,0,2,1,0,1,3,1,-1,2,-1,1,3,3,-1,2,2,3,0,1,3,0,3,0,2,3,1,0,0,2,3,1,2,3,0,-1,1,2,0,0,2,1,2,0,2,2,-1,93638.0,593.0,99458.0
1,-1,0,0,2,1,-1,0,-1,0,-1,-1,1,2,1,0,2,2,-1,0,-1,1,3,1,-1,2,2,0,2,-1,2,0,-1,1,1,-1,0,1,0,3,1,2,2,-1,-1,0,-1,-1,1,2,94539.0,501.0,99580.0
1,-1,0,2,0,2,-1,3,2,2,3,3,0,3,2,1,0,-1,1,2,-1,2,1,1,3,1,3,0,3,0,2,2,1,0,3,3,0,2,0,-1,-1,2,-1,-1,-1,1,-1,0,3,3,94397.0,564.0,99503.0
1,-1,1,-1,0,3,2,0,0,2,3,1,0,2,0,2,3,2,0,-1,-1,1,2,2,0,2,-1,2,1,-1,2,-1,-1,0,1,3,1,-1,2,-1,0,2,2,0,0,0,3,1,1,0,93797.0,562.0,99506.0
1,-1,2,-1,2,0,2,-1,2,0,2,1,1,2,0,-1,3,0,0,1,-1,2,1,2,0,3,0,0,1,-1,1,3,1,-1,0,0,1,0,1,1,0,1,3,2,0,2,2,3,2,-1,93375.0,573.0,99470.0
1,0,0,2,2,2,1,1,2,1,0,1,2,0,3,2,-1,3,1,0,-1,0,2,1,3,2,2,2,-1,2,1,2,0,0,1,0,2,1,1,0,3,1,1,3,3,0,-1,0,-1,1,93050.0,618.0,99433.0
