-1,-1,1,0,2,0,2,0,2,0,3,-1,0,0,0,3,0,1,3,3,0,1,1,1,3,0,2,3,3,1,2,1,2,1,3,2,2,3,1,1,-1,2,1,2,2,1,0,1,0,2,93251.0,639.0,99422.0
-1,-1,2,2,1,0,2,0,1,3,2,0,0,-1,-1,3,2,2,1,2,-1,0,1,3,1,1,0,0,2,1,3,3,1,3,2,0,-1,2,1,0,2,-1,0,1,2,3,1,1,2,-1,93521.0,576.0,99459.0
-1,0,0,1,3,2,3,3,1,2,2,0,2,0,-1,-1,-1,1,0,1,1,3,0,-1,3,2,-1,-1,-1,0,3,0,0,1,-1,2,2,1,-1,0,1,3,3,-1,1,1,-1,2,2,1,94013.0,527.0,99507.0
-1,1,1,0,2,2,0,0,2,0,0,2,1,2,0,1,3,1,1,0,1,2,-1,0,0,-1,-1,0,2,2,1,1,2,1,1,1,-1,1,3,3,3,1,0,-1,3,3,2,2,3,-1,93345.0,598.0,99447.0
-1,2,0,-1,2,0,2,0,3,2,1,3,0,0,2,0,0,0,1,3,1,1,2,1,0,2,2,0,2,3,3,2,2,3,3,1,0,1,3,1,0,3,1,1,2,2,2,0,3,3,93039.0,663.0,99388.0
-1,2,2,2,1,3,1,2,0,1,0,1,1,0,1,1,-1,1,1,2,1,1,3,2,1,2,3,1,-1,0,2,0,-1,2,0,2,0,3,0,1,-1,-1,2,3,2,-1,-1,3,0,3,93653.0,586.0,99473.0
-1,3,0,-1,1,2,0,2,2,1,-1,1,3,1,2,0,2,3,1,2,1,2,0,1,1,1,-1,0,-1,-1,0,0,0,0,0,-1,2,0,3,3,1,2,1,1,0,-1,2,0,3,2,93474.0,572.0,99472.0
-1,3,0,0,1,-1,0,0,1,3,1,0,2,2,-1,2,0,-1,2,0,2,3,1,-1,3,2,0,3,3,-1,2,0,2,0,2,0,2,2,2,-1,-1,0,0,1,1,2,-1,1,1,-1,93930.0,552.0,99498.0
0,-1,1,0,2,0,0,3,0,3,0,1,0,2,0,1,-1,2,0,2,3,3,3,-1,1,-1,0,-1,1,3,-1,2,1,1,-1,1,2,3,1,3,0,1,0,2,1,3,-1,2,0,3,93679.0,594.0,99471.0
0,0,0,2,1,2,2,1,2,3,0,0,0,2,1,0,3,1,2,-1,2,-1,2,1,-1,0,2,-1,2,1,2,3,2,2,0,0,-1,0,3,0,0,2,3,0,-1,3,1,-1,1,-1,93591.0,578.0,99481.0
0,0,1,3,0,3,0,0,0,1,3,-1,1,2,3,-1,1,2,1,3,1,2,0,1,0,1,1,2,-1,0,0,1,-1,0,3,2,1,1,0,2,-1,2,1,0,2,3,2,2,2,-1,93368.0,616.0,99458.0
0,1,1,1,-1,3,2,2,0,2,1,1,0,-1,3,3,3,-1,2,-1,1,0,-1,2,1,2,0,2,1,0,0,3,2,0,1,3,0,2,2,1,3,-1,2,1,3,-1,1,3,0,0,93447.0,599.0,99448.0
0,1,1,1,2,3,0,-1,2,0,0,1,-1,3,2,0,2,2,2,0,1,1,2,2,3,1,1,3,-1,0,2,3,0,-1,2,3,2,-1,3,0,3,3,-1,-1,3,0,0,0,1,1,93800.0,598.0,99464.0
0,1,1,2,2,1,3,1,3,0,-1,2,1,-1,2,3,2,2,-1,-1,0,3,1,2,0,0,3,-1,3,-1,1,3,2,2,3,1,2,2,0,0,3,3,0,1,3,2,1,3,0,0,93909.0,615.0,99452.0
0,1,2,3,3,-1,3,1,2,0,2,0,3,1,2,2,1,2,0,3,0,2,1,1,3,1,2,3,3,1,0,0,1,1,-1,0,2,2,2,-1,0,0,0,0,2,1,3,2,-1,0,93113.0,629.0,99422.0
0,1,3,1,2,0,2,3,-1,-1,2,-1,0,0,1,-1,1,3,3,2,2,0,2,-1,-1,0,2,1,2,-1,1,2,2,0,0,2,3,0,1,-1,2,2,2,0,3,1,1,1,1,1,93713.0,599.0,99475.0
0,1,3,3,0,3,1,0,1,2,2,3,1,-1,3,3,-1,2,0,-1,-1,2,2,0,2,1,3,0,2,1,3,1,0,1,3,1,3,0,3,2,0,3,1,0,2,2,0,2,1,2,93165.0,631.0,99412.0
0,2,-1,1,2,1,2,1,1,-1,0,0,-1,1,1,3,2,1,-1,-1,3,2,3,1,-1,1,2,0,0,3,2,3,0,-1,-1,2,0,2,1,3,2,0,2,0,1,1,3,1,0,3,93773.0,587.0,99470.0
0,2,0,1,3,-1,1,2,2,3,3,0,3,-1,0,2,1,0,0,-1,-1,-1,2,0,0,2,3,0,1,1,0,-1,1,-1,2,1,0,3,1,1,3,-1,2,1,2,0,1,3,0,1,93464.0,571.0,99464.0
0,2,3,-1,2,3,2,1,1,2,-1,1,2,2,2,2,0,1,3,3,-1,2,0,2,0,-1,0,1,0,0,3,-1,2,2,1,1,0,0,1,1,1,3,2,3,1,1,1,0,0,3,93245.0,625.0,99432.0
0,2,3,0,0,1,0,0,-1,1,2,1,0,2,2,1,0,2,1,3,2,2,2,3,0,1,1,2,1,-1,1,1,3,-1,2,0,0,1,-1,3,2,1,0,1,0,2,2,-1,-1,1,93244.0,602.0,99453.0
0,2,3,1,3,-1,3,3,0,3,0,0,3,1,0,2,3,1,2,0,1,3,2,-1,2,2,-1,-1,1,2,1,3,1,0,0,2,0,0,3,3,2,2,1,1,1,1,0,-1,0,1,93200.0,627.0,99422.0
0,3,0,1,3,-1,1,1,0,3,0,2,1,0,-1,3,2,0,-1,2,1,-1,2,1,1,1,-1,1,2,2,3,1,2,-1,3,3,-1,-1,-1,2,3,2,0,-1,1,2,1,1,0,2,94112.0,547.0,99482.0
0,3,1,0,3,0,0,3,3,2,2,2,-1,0,1,3,2,1,0,3,0,1,2,2,2,1,3,-1,-1,0,1,1,0,0,0,1,0,2,1,-1,2,3,3,1,2,-1,3,2,2,3,93568.0,629.0,99445.0
1,0,-1,0,0,2,2,0,-1,1,1,0,1,3,0,1,2,0,-1,0,-1,1,3,-1,1,3,1,2,2,0,-1,2,1,1,0,1,-1,1,3,3,2,2,2,0,2,0,2,2,-1,-1,93486.0,573.0,99479.0
1,0,-1,2,0,0,-1,3,-1,1,2,-1,2,2,-1,2,2,0,0,0,2,3,3,1,2,2,2,1,2,-1,1,0,1,-1,1,3,2,0,3,1,0,3,0,1,-1,-1,-1,1,2,-1,94241.0,547.0,99524.0
1,0,-1,3,-1,2,1,-1,2,1,0,2,1,0,-1,2,1,0,3,-1,3,2,2,1,1,3,3,-1,3,2,-1,2,2,1,1,1,1,0,3,0,0,3,1,3,0,3,2,2,-1,2,93935.0,585.0,99468.0
1,0,1,-1,-1,2,2,0,1,2,2,3,0,3,2,0,2,3,1,1,2,-1,1,0,3,0,2,0,2,0,3,2,0,3,0,0,0,-1,3,3,1,1,0,2,2,2,-1,3,1,-1,93388.0,610.0,99450.0
1,0,1,-1,2,0,0,0,1,3,0,2,2,1,2,1,-1,1,-1,2,3,0,-1,2,0,3,-1,1,2,0,2,-1,1,1,-1,1,1,0,0,3,0,3,3,1,3,1,3,0,-1,3,93467.0,579.0,99465.0
1,0,2,0,3,-1,1,2,0,2,-1,3,0,0,3,0,1,0,1,2,-1,2,2,0,2,-1,0,3,0,0,-1,1,2,1,3,0,-1,3,3,2,1,3,2,1,1,2,2,1,2,0,93225.0,608.0,99437.0
1,0,2,2,0,1,-1,0,2,1,1,1,2,1,-1,0,3,3,1,0,1,2,-1,2,2,0,1,2,-1,-1,2,2,1,3,0,2,0,3,2,1,-1,3,0,0,-1,0,2,3,3,2,93766.0,607.0,99477.0
1,0,3,2,0,3,1,1,-1,2,0,-1,2,-1,-1,0,-1,3,0,-1,1,2,2,1,1,1,-1,2,0,2,3,2,2,1,1,2,0,1,3,0,2,-1,2,1,3,2,-1,-1,1,0,93890.0,560.0,99485.0
1,1,0,0,-1,0,1,2,1,2,0,2,1,3,2,-1,1,2,-1,2,3,3,1,1,1,0,3,1,2,2,0,1,2,-1,3,0,0,3,3,-1,0,2,0,2,3,-1,0,3,1,0,93164.0,613.0,99433.0
1,2,-1,0,2,1,3,0,3,2,0,-1,3,0,1,2,1,0,2,2,-1,0,3,0,1,1,0,1,-1,1,3,2,-1,2,3,2,3,-1,2,0,0,2,1,1,2,1,-1,2,3,0,93749.0,609.0,99465.0
1,2,0,-1,0,2,0,0,0,2,2,1,0,2,2,2,2,3,1,1,3,0,0,0,-1,1,-1,1,3,1,3,0,2,3,3,0,3,-1,1,3,3,3,1,0,2,1,0,1,2,0,92873.0,644.0,99413.0
1,2,1,2,3,0,1,-1,0,2,-1,3,2,1,3,3,-1,-1,2,-1,0,1,0,2,1,3,-1,0,3,2,0,3,-1,0,3,3,0,1,1,2,2,1,2,2,0,-1,3,1,-1,-1,94269.0,541.0,99489.0
1,2,3,2,2,0,0,2,2,2,0,3,0,3,2,2,0,2,0,3,2,2,0,0,3,3,3,0,-1,-1,1,-1,3,3,0,1,1,-1,1,1,3,2,1,-1,1,3,-1,1,3,2,94037.0,622.0,99467.0
1,3,0,2,1,1,1,-1,-1,2,-1,-1,3,1,-1,3,1,1,0,3,-1,2,-1,2,2,0,-1,3,-1,3,3,0,-1,1,0,2,1,1,2,-1,-1,3,3,2,-1,-1,3,1,1,-1,95344.0,489.0,99572.0
