-1,-1,1,3,0,0,2,2,1,0,2,0,-1,1,0,-1,1,2,3,2,0,2,-1,2,1,2,0,0,3,1,0,0,1,-1,3,3,0,-1,0,-1,1,-1,2,1,-1,2,2,1,-1,-1,96226.0,547.0,99607.0
-1,-1,2,-1,0,0,-1,1,1,1,0,3,0,-1,2,3,-1,2,1,1,-1,0,1,0,2,-1,1,0,1,3,2,2,1,3,1,0,-1,3,1,2,0,1,3,2,-1,0,-1,1,0,3,96250.0,554.0,99591.0
-1,-1,2,0,0,1,2,-1,2,2,1,3,2,-1,3,0,0,2,2,1,1,3,-1,2,2,-1,0,0,2,1,0,-1,1,3,0,3,0,0,1,3,0,3,2,3,2,1,2,1,1,0,96001.0,621.0,99547.0
-1,-1,3,3,3,0,3,3,0,3,2,-1,2,2,0,-1,1,1,1,0,0,1,0,3,-1,3,1,3,2,0,-1,2,2,1,2,2,3,0,0,0,1,2,1,2,3,2,2,3,1,0,96084.0,645.0,99535.0
-1,0,0,3,3,3,2,1,0,2,3,2,1,0,0,2,0,-1,0,2,-1,-1,-1,1,3,3,1,-1,-1,-1,3,3,3,2,1,-1,-1,-1,0,2,-1,1,0,0,2,1,2,1,0,1,96202.0,560.0,99598.0
-1,0,1,2,0,1,-1,-1,1,3,0,-1,0,1,0,0,2,0,1,1,1,0,1,2,0,3,2,3,-1,2,1,0,2,2,0,0,0,0,2,0,1,1,3,2,-1,1,-1,1,-1,2,95601.0,598.0,99552.0
-1,1,0,1,3,2,1,3,3,1,2,0,0,0,1,0,-1,3,2,0,1,0,2,2,-1,3,3,1,1,0,3,3,-1,2,1,1,2,-1,-1,-1,3,1,2,2,0,3,1,0,0,2,95764.0,627.0,99538.0
-1,1,1,3,-1,0,3,3,-1,1,-1,0,3,0,3,2,1,-1,1,2,-1,2,0,1,2,3,-1,1,2,0,1,-1,2,2,0,0,1,3,2,2,-1,2,1,3,-1,3,1,0,3,2,96277.0,582.0,99568.0
-1,1,2,-1,2,-1,0,1,0,0,-1,3,-1,3,2,0,1,3,1,2,2,2,0,1,3,3,-1,0,1,3,3,2,2,3,3,-1,2,0,-1,2,0,2,2,0,1,2,0,0,3,1,95912.0,609.0,99539.0
-1,2,-1,3,-1,2,-1,-1,-1,0,-1,2,2,1,3,1,1,2,0,0,0,2,-1,1,0,1,3,0,3,2,1,1,3,-1,2,0,3,1,1,1,-1,2,1,2,0,1,-1,1,3,2,96359.0,561.0,99589.0
-1,2,0,2,2,1,0,1,3,2,3,2,0,3,-1,1,1,3,1,2,3,2,3,0,1,0,2,1,1,-1,0,3,0,0,2,2,-1,2,2,0,2,2,3,1,0,0,1,0,1,0,95618.0,663.0,99513.0
-1,2,0,3,1,1,3,0,1,3,2,-1,3,0,1,1,-1,1,2,2,-1,2,0,2,0,2,0,2,1,1,0,3,3,0,1,2,2,0,2,1,0,3,0,2,3,2,0,1,0,1,95535.0,661.0,99510.0
-1,2,2,3,-1,0,2,-1,1,0,1,0,0,-1,2,3,1,2,0,1,0,2,1,0,-1,0,1,3,2,0,3,-1,1,3,0,1,2,3,3,-1,2,3,0,3,0,1,0,1,1,1,95833.0,620.0,99539.0
0,-1,0,3,-1,1,2,-1,1,3,2,-1,3,1,3,1,3,0,2,1,1,0,1,1,3,2,0,-1,0,2,1,2,-1,1,2,-1,0,-1,-1,1,0,3,2,0,0,2,3,3,0,-1,96047.0,576.0,99574.0
0,-1,1,-1,2,3,0,3,0,3,0,3,1,3,2,3,3,2,-1,0,2,1,2,-1,2,2,0,2,2,1,-1,0,2,3,-1,0,-1,1,0,-1,0,1,2,1,2,2,1,1,0,3,96129.0,614.0,99564.0
0,-1,2,-1,2,-1,2,2,3,3,1,1,2,0,3,3,1,1,-1,0,0,0,1,2,-1,2,0,3,-1,-1,2,0,1,2,1,0,3,2,1,0,0,1,0,3,1,3,0,2,0,2,95693.0,634.0,99531.0
0,-1,2,3,0,0,2,-1,0,2,0,-1,3,-1,2,3,3,0,2,-1,-1,2,1,-1,0,2,2,1,2,0,1,2,0,-1,-1,0,3,3,-1,1,3,2,-1,3,-1,1,2,1,-1,3,96710.0,532.0,99611.0
0,0,-1,2,2,2,3,3,0,-1,2,0,0,-1,-1,1,3,1,3,0,2,3,2,2,2,3,1,2,2,0,-1,2,3,2,0,1,1,3,1,0,2,1,2,1,3,1,3,1,0,0,95883.0,657.0,99532.0
0,0,0,-1,1,3,3,2,-1,1,2,-1,1,3,0,3,2,0,1,1,1,1,1,3,1,-1,2,2,3,2,2,0,0,0,0,3,1,3,2,2,3,0,1,2,0,0,2,1,3,-1,95503.0,644.0,99517.0
0,0,1,3,0,2,-1,0,2,-1,2,1,2,-1,0,2,0,1,-1,0,-1,3,0,0,1,1,3,2,2,2,-1,-1,0,-1,1,2,1,-1,1,2,-1,3,-1,2,0,2,1,3,1,3,96195.0,570.0,99591.0
0,1,0,2,1,-1,1,-1,2,1,0,1,2,0,-1,1,-1,0,2,2,1,3,1,-1,2,0,2,1,0,2,2,-1,1,1,2,3,0,3,2,3,1,3,2,2,3,0,0,1,0,0,95583.0,641.0,99523.0
