0.107143210904,0.845334801808,93.6831207819,0.493460697479,4.11257448695,1.04446676881,1.30394137248,3.76807636924,6.89762438622,3374.51493928,0.0123257919175,0.306818181818
0.108951533704,0.839654530906,93.2722362822,0.686759476173,86.3251997411,7.6560973823,1.1325155336,1.6099951678,6.89211491522,4807.41391849,0.0946371604877,0.583333333333
0.10908627011,0.845155670822,81.0897451739,0.485517094907,1.06518724019,7.37008352759,0.687324694488,1.03104697945,13.889723557,1970.64714341,0.101230936046,0.4
0.11106875625,0.90641679053,89.1203718312,0.645314967834,21.8781920002,37.8944754737,1.42202454707,4.83394098081,3.0372005195,4212.32619387,0.237003805995,0.482142857143
0.111663677036,0.825713742864,92.72706981,0.50096514725,7.49660988144,5.72247000399,0.780403769615,1.21339063638,15.9985418054,2151.80805179,0.0162633189491,0.0
0.128997894992,0.844466600579,94.1742080994,0.435711806999,36.2464355899,5.46172431079,0.965674754332,0.92359208387,16.6097176047,2182.33177248,0.0801723218968,0.411764705882
0.133987557471,0.829401501565,93.6638834102,0.501025016356,1.51348971824,1.2961928377,1.4360711337,0.510648073798,9.43150402569,3989.26731286,0.0139611414533,0.216216216216
0.140570293322,0.845443977876,93.4820314116,0.567520791753,82.9021282357,4.20873507672,0.786822268364,2.47976062337,8.80880711697,2682.17640833,0.020976272565,0.0
0.142458137079,0.949209991223,94.4404586921,0.438847442007,42.7021479556,1.08338633578,0.859327051228,1.59816124369,19.12637799,4114.9383582,0.00787337041086,0.0
0.148369123282,1.00567194649,91.8237656818,0.642847468972,83.3361802015,49.3955700988,1.07401775997,0.293635879949,12.9141468928,11085.3539898,0.382525940265,0.285714285714
0.159670292034,1.08464755475,80.6294294149,0.668179336399,6.09545825723,9.7026936206,0.306143161736,4.87516969825,13.8372561258,6662.70332995,0.201069574339,0.578947368421
0.166296881445,0.854584527004,92.0478907397,0.47845331927,70.9692021866,9.18636840173,1.53379844974,3.2679954462,12.6205056978,4400.35444446,0.0742595684859,0.0
0.168543998751,0.910357785071,88.5582300643,0.509099971154,74.4822281712,6.04001882342,1.37146848599,4.37275506255,8.65302269602,5234.05844574,0.0614571764016,0.0
0.181578833736,1.14852346744,92.3920773163,0.600413232889,24.8786874194,43.4293390306,1.77577584408,4.72754179174,13.0845760946,17477.5230028,0.264629441476,0.0
0.210959135282,1.23510726655,94.0179671448,0.536493245528,18.4453968716,8.92439003706,1.90201247784,0.729734319427,13.1298315581,30525.0880175,0.118816952623,0.210526315789
0.218814871393,1.02117453274,85.8598368985,0.620820359171,21.2303813635,14.6804124355,1.64109845267,3.87155172216,18.4193305397,9279.81126629,0.287066177575,0.41935483871
0.219722421168,0.898070853904,92.3578751162,0.450539122526,44.3277459226,2.50977085173,1.82995429,4.34300803652,18.4752241543,5375.00385903,0.0656925779809,0.277777777778
0.229424661292,0.847184762062,86.7940021364,0.483502784431,48.7052440595,8.78865837457,0.252584330635,3.15469790444,19.6455336116,2755.73132709,0.0920306748787,0.533333333333
0.263775156243,1.22340969759,88.5018290495,0.463671573378,5.08114513469,41.0765933676,0.113502934356,3.05719993592,14.2229365049,20676.7210934,0.323476144672,0.142857142857
0.281957713507,0.91293594525,92.4927951744,0.522531270335,42.3442299589,1.0426657244,0.629111397891,0.130511749338,8.78247043964,3282.49874396,0.0344288663574,0.0
0.303530263576,0.909484348905,84.6916107478,0.562240537051,71.5065614862,1.86026294784,0.593615432395,0.448799407075,7.05165847108,2107.23307408,0.0316046715742,0.5
0.337805332662,0.959500508955,85.5409785138,0.526446787504,70.6353056315,33.210303724,0.260787746822,1.09584288259,9.07172606317,5851.24778837,0.4329014447,0.684210526316
0.338396081207,0.898399270518,91.1121558333,0.451738977468,9.99880853053,3.93328851453,0.469874327941,3.5130728238,14.1436956699,4368.39607766,0.0828961721397,0.0
0.348247939974,1.04706985606,87.5427692639,0.669615515117,97.8976409299,26.1793639607,1.04141351251,0.288293855105,4.37041498962,7540.27470054,0.352502674075,0.179487179487
0.352063586267,1.11315956581,94.5879120435,0.518708427376,27.6789668893,28.8900600235,0.179375131911,3.10188281041,10.1396715447,8179.97073223,0.282102121232,0.0
0.381283887257,0.96288883301,94.7566658131,0.555335491587,15.1093763856,28.6298436571,1.17923020496,0.930587656801,19.8288797537,7372.33005687,0.388138465252,0.0196078431373
0.383181047581,0.851398116583,93.1790900784,0.490313737028,13.8742856551,7.18152627764,0.664322292093,3.53660524389,19.995146082,2771.26626027,0.141271144749,0.0
0.402263778068,0.907220722414,85.3003431693,0.611721227559,5.4565766723,34.4696346552,0.239349786091,1.51809013297,14.1143736698,4581.70990939,0.430187936519,0.3
0.409290928366,1.08406997373,93.1469628295,0.519670807767,55.3007355993,33.1233928859,1.18893725965,3.29296034779,13.5097140603,11644.3184882,0.401564564899,0.037037037037
0.423855300333,1.17050416317,90.598521977,0.484174520302,19.8766776703,15.953591527,1.00186314804,3.28158361104,3.94962277935,17553.1775462,0.231392791519,0.268292682927
0.430826885233,1.06210411227,86.6603714339,0.622568701817,97.4922387107,8.24564513912,1.14266242174,4.89631685259,13.9585873095,9317.70190309,0.195345737678,0.0377358490566
0.442524100085,0.852600541802,93.6554710104,0.595547227386,87.0575569255,3.63884286571,0.785128636838,2.93401775414,13.1417315728,2423.36413392,0.113674392851,0.384615384615
0.444582272645,0.946550117302,86.5455486366,0.418118424116,52.751565191,15.624323987,1.15086263696,2.23709725835,11.6633483342,6150.26099655,0.434649539073,0.558139534884
0.463367839351,0.872167783206,84.9839447046,0.481079657692,39.6838888528,9.11494403837,1.50271289161,1.62817590084,14.5401328044,5116.68121888,0.248364893997,0.326086956522
0.473537723955,1.14669173279,80.6822211505,0.529413083928,16.4029506279,26.6009326087,1.57037261842,2.77480435092,12.7405736122,17947.043625,0.378173784076,0.355555555556
0.482398409399,0.908022381738,89.1135294444,0.46016476507,22.4467354752,25.7215551371,1.72678520668,2.14364420781,6.51490367207,4654.66062301,0.317020737612,0.0
0.493503850583,0.820326403514,87.8127454457,0.518737325155,9.04955759364,9.3188724898,1.38949579669,0.355290382717,2.46615722845,2636.94278588,0.314936453126,0.382608695652
0.496230994973,0.906836351341,92.2136981187,0.464453800191,15.3303530887,31.1460290147,0.0890329589376,4.53075980655,9.01386573873,3016.68041448,0.538133021139,0.133333333333
0.503624509639,0.828197389207,92.3469468747,0.501734837973,90.8757971378,5.50846955005,0.876716702776,3.56717176557,6.22449631029,2358.48052596,0.200850483663,0.590909090909
0.515255336457,1.01759874245,85.4235629725,0.58211587447,73.3831754374,19.4442940507,1.54833503259,0.075359521633,4.02599510507,10185.9365,0.292676171623,0.25
0.51951168598,0.923080825236,88.9810452738,0.522021478272,77.7024054111,4.37389443443,0.303026946725,1.15314968723,10.0801835778,3181.1745181,0.187760425033,0.117647058824
0.519822982677,0.900258984862,93.1534842307,0.61919771984,34.2472554381,9.66062745696,1.41060244696,4.77393877436,9.56082647391,5940.14761616,0.226671463522,0.108695652174
0.528498550897,1.05749576459,91.1347938776,0.557051416946,15.2838832131,40.7320327821,1.73584986375,3.99735910594,5.68237905038,11307.4640785,0.515395845341,0.225
0.534496933952,1.25105473604,90.7695450468,0.598292365437,43.0636620726,20.8474357164,0.830762524025,2.3589022166,6.680509249,22106.54724,0.379177641718,0.285714285714
0.563366958952,0.943785031251,86.6986853969,0.572011648588,94.2535262151,24.8942756315,0.292572220158,1.51795794579,2.9603341496,3846.21966644,0.376108698312,0.3125
0.584301488194,1.1638548121,81.6371756909,0.429974181321,48.4409559727,48.0430172045,0.45839132157,0.99094735475,19.7606157713,8991.27246437,0.317876925641,0.222222222222
0.650554449189,0.871182434391,93.9965103225,0.495177273748,92.290510271,28.1273548186,0.72386890815,3.735268521,5.57045262515,3089.27347187,0.528003365439,0.333333333333
0.702774858513,1.18907706021,93.7179107296,0.433611450439,36.426707027,18.4985156616,0.650050192769,2.68669831653,11.371452618,13930.6893014,0.533345111933,0.526315789474
0.727657099469,0.996384116274,86.2233149856,0.47379827427,74.9734535753,24.8032284931,1.56440170462,1.67517746539,15.5841789526,8752.10053153,0.486726248183,0.515151515152
0.746864337038,1.00230583962,92.9212926821,0.698755298216,49.6088735277,33.0323495884,0.652115327322,4.00713673203,1.22906945509,4381.8151603,0.222386138626,0.5
0.776284453741,1.01626726893,84.6321113879,0.680194582181,10.1193124538,20.7772230981,1.80394081904,3.95446926482,16.8061817794,7573.1664179,0.368977112709,0.378787878788
0.826597997812,0.998311810334,91.3480797743,0.407212286142,66.4929795588,34.424656407,1.32239037884,0.136832903149,15.6788086135,8930.41321462,0.593116512547,0.295454545455
0.832109424233,1.24845835978,93.7776193789,0.613990478841,21.780009645,36.352354946,0.200522261936,2.72524749091,6.61652315627,13276.0328952,0.719093481485,0.25
