0.107764790116,1.00775962977,2.38482041725,0.781319741346,84.2245100615,8.44293141587,1.49018138798,2.57929394597,19.4377475114,264.597525556,0.11712914702,0.44262295082
0.108296446032,1.21398290596,2.544855865,0.729484709952,93.2845758449,1.08795524587,0.808084890562,2.90867307878,17.8966474779,201.954383727,0.0159917679129,0.538461538462
0.109382803771,1.09602839851,2.14342991217,0.763072502138,81.1016604041,1.74916364744,0.640026679122,1.68901320764,19.6591290756,160.636666575,0.0236085131781,0.25
0.109573370705,1.19595121676,7.7755287135,0.805398313036,97.270673761,8.98362708898,0.291092223146,4.19881487571,11.6735390304,732.048985799,0.0873419823279,0.428571428571
0.109714178405,1.02385047989,5.31847533192,0.705179962081,92.3885606131,7.95030352389,0.932526447174,2.53101701577,15.6942916305,345.7003028,0.0638975452898,0.0
0.110932215868,0.917418813837,2.42750864057,0.729731638594,98.2771954618,1.64969692541,0.918848280541,3.08434279643,14.8756870611,114.806527836,0.0212389835444,0.230769230769
0.112209278454,0.961384338677,5.04289941057,0.800614139516,99.7106876847,5.99983188766,1.5420430318,4.00524242888,10.9244236077,311.402528295,0.0342126205895,0.0
0.112599784351,1.1841328271,2.59825831972,0.89368896554,88.1653208154,1.62890989022,0.489904093991,0.0735545155178,11.0273675048,189.005151985,0.0219801543377,0.588235294118
0.112903215151,0.930234027918,3.63300683128,0.787566166702,95.9606835927,7.2027020315,1.63898421226,2.5193639047,11.7012344547,262.785895729,0.111960029725,0.536585365854
0.113553096002,0.848273397706,2.208838399,0.80934046868,83.178697666,1.04949682807,0.322911804685,2.04318386015,19.5899814794,128.564404071,0.0106615285047,0.142857142857
0.113920397435,1.02785502852,2.51623759624,0.914952735537,99.2637141549,1.77308809261,0.683224329325,2.97226830488,17.1882939679,148.627974485,0.00977160848169,0.0
0.115054321319,1.07238808933,4.89288381863,0.915151008775,91.3927342707,4.78762173113,1.95761495325,3.60340376178,17.624331773,517.770669276,0.0347411722266,0.12
0.11508774335,0.870920176721,2.42794937389,0.814992317464,87.1974094617,1.05495108664,0.312481497897,4.77524769159,14.2844811047,140.310023426,0.0114119941197,0.285714285714
0.115910250282,1.19196342286,3.49696944947,0.668067843602,92.4858875253,1.39539187031,1.55474282851,0.487265166763,13.8300718211,443.386044449,0.0103945077891,0.111111111111
0.116304240944,0.827743347109,2.62711917973,0.770012406143,91.3803534087,2.78102618804,0.952635249965,0.161592899388,12.5266088825,118.841962539,0.0157262756421,0.0
0.116468492543,0.934981361799,2.53947709524,0.682519078149,96.7722727492,1.93168434571,0.844613488157,0.262070515382,15.8784016738,116.326954322,0.0173220584549,0.0
0.123950224505,0.962935693712,2.70205370846,0.857943362565,99.2992222027,1.14432000902,1.54041733731,2.51402370723,18.1832991004,252.604112112,0.00381525941386,0.0
0.124268954623,1.19266528146,4.18566518087,0.757647955582,99.8161504741,6.43083707838,0.620360095198,4.86971144078,17.7370840185,398.271689634,0.11836137543,0.25
0.127432608999,1.07435267861,2.01915123891,0.602955303911,97.1786475804,1.44604885404,0.0445280874893,2.45394928991,19.7894201314,202.001602993,0.0144665634266,0.0
0.129082375729,1.08317165379,2.50932972858,0.616729414653,81.8651297929,3.76858231343,0.420877627853,2.44373013865,18.0335985132,159.701123541,0.0859201876199,0.5
0.129147335988,1.018798197,3.32630430657,0.871014427684,80.0732071594,2.48778308419,0.949573418326,1.01660738332,18.6064306902,249.919498187,0.0290491981886,0.333333333333
0.134359534045,1.07976459204,2.2427292472,0.626216382666,84.5314195516,9.22994745403,1.67480144407,2.51460804338,10.2397484852,220.244353023,0.113133872278,0.512820512821
0.134474452086,1.16091765204,4.58965884109,0.91145855069,83.7643622838,7.12572961691,1.98903065233,3.12020106919,19.0244903471,639.97882053,0.140627003457,0.5
0.136229620743,0.979197233565,3.45542991205,0.676501285793,87.8352520391,6.38121564017,1.89255476306,0.138288466971,12.2478059547,276.935977467,0.0526320687856,0.0408163265306
0.142682199024,1.03049459414,2.11767787846,0.924502125123,93.2898418693,1.87586264863,0.0381698472238,2.37096062768,19.9636639581,108.987374257,0.0383297724555,0.355555555556
0.142957284534,1.03800027528,2.07738468136,0.727127885239,83.2235729442,1.03670066767,0.156850766117,2.49188482339,18.9667403318,132.834147064,0.0101848485079,0.0
0.148688565349,0.95858551403,2.24212449043,0.71512598281,81.5385345811,1.27166800011,0.170873632187,1.24157381447,11.5804072072,77.4852526528,0.0196440878623,0.25
0.148803656504,0.936510217585,3.9664250191,0.600755698322,86.6440634764,8.90851900159,0.945820446518,1.75573855704,11.3724898402,197.221632901,0.0747245911822,0.125
0.149988850204,1.18329646905,3.42052186565,0.806215001654,89.2175579786,4.96456787245,1.44840610441,0.785328546345,19.1674783258,366.065579228,0.0526514652065,0.0350877192982
0.150196917604,1.14069410603,6.64436472761,0.786124364363,88.5378695628,2.11778510573,1.96816320538,0.703638187336,16.2544066265,893.95254746,0.0116861462383,0.0
0.157254439066,0.924043851049,2.23273635537,0.891565773239,85.1117693576,2.13712373832,0.666953664645,2.90157829894,10.0102530181,140.506146316,0.0320463884418,0.647058823529
0.157559965952,1.24812968499,2.02712130287,0.618966324535,91.6939550217,4.32166277328,1.55215505645,0.643964714271,15.9893885009,210.257938469,0.0864659219168,0.363636363636
0.157821392975,1.25028882751,3.81848874996,0.611561292717,86.560416153,1.82058771674,0.397436430722,2.22021804707,14.1223537359,359.68105255,0.0274474829404,0.636363636364
