0.500239534137,1.17730253914,2.41738203998,0.394278667567,14.7929796637,48.8271003205,2.09484324629,4.58869410209,21.7179625086,359.614385915,0.559148784021,0.119718309859
0.500328963592,1.05239160202,2.49765218542,0.218087385713,38.061360304,49.1376872699,2.23310089511,1.94321600472,35.764197317,430.611973101,0.433614032873,0.449541284404
0.501034681463,0.900981631787,4.81421891567,0.237511703351,7.66224965877,40.3342643604,2.57715655026,4.72221792963,40.5156657775,655.048452621,0.609044324047,0.467432950192
0.520367584105,0.97980602319,2.1378603999,0.498446591309,15.5978553833,49.2512984043,3.00596929649,0.590399543945,35.6775838856,419.00914881,0.562559708095,0.0730337078652
0.565664163371,0.904222443866,2.83128891224,0.293735774159,18.3363602212,43.122988889,2.39935203632,0.766189262435,43.3048848895,456.69302919,0.581362135017,0.357142857143
0.566004489253,0.9762526261,4.7901676017,0.258770469124,12.7877376187,41.1814026311,3.38192376428,0.772622499059,21.8601457346,736.800164035,0.609493892474,0.366492146597
0.56702493456,0.826452824708,3.35569623359,0.335639236391,48.3140101631,42.9698467827,3.76720249524,4.18140529226,27.6561536498,483.869168994,0.562442930947,0.221206581353
0.585995380866,0.960703492642,5.27828366666,0.415931903758,33.9104978169,49.0335192679,3.20484335125,1.74284230755,35.9246705475,882.566011929,0.476400691383,0.414201183432
0.58685157337,1.18188007526,7.20899581668,0.294486110635,44.0745098799,41.2034358537,2.48210542636,0.366250505128,21.7478243773,1369.01565105,0.557698783651,0.208860759494
0.592174603471,0.999406266487,2.00549626347,0.434104776054,4.72109838383,42.5165141233,3.25073918875,0.565879834438,25.0149596674,395.395877984,0.567720653161,0.0962099125364
0.600303320086,1.02173638709,4.95298583999,0.406489857092,21.4410688179,40.0608627883,2.32694542169,2.03924186376,25.2878855766,839.327399896,0.560844524825,0.0416666666667
0.601738247167,1.15306079581,6.94850262805,0.277943538253,31.7312355095,44.3397232084,3.38250943799,4.81954910269,32.4623826602,1803.89248608,0.620555838417,0.48275862069
0.611524020852,0.893116970119,2.45626614289,0.212569567535,0.0115919242593,46.1696419903,3.16514743841,2.11563858107,20.8857332608,397.491879175,0.562955050465,0.0916666666667
0.619782519681,0.981076004995,6.00988978772,0.231810102841,25.9309620771,40.9164001847,3.35783330393,2.12185857669,31.9121265604,1096.45614354,0.557103313121,0.46492434663
0.621604842484,0.909616351896,7.15301314015,0.258245783301,2.14540841293,45.2859412774,2.72003517954,2.4933378305,31.7683420348,943.626443842,0.618689386322,0.359788359788
0.624997655861,0.926522507955,2.3441921717,0.384251822926,25.9204140977,47.1087354785,2.21678247988,4.8477373788,20.1545693801,335.600973217,0.52320282332,0.0365853658537
0.636683574449,1.13544590226,2.11751210383,0.356641968665,1.0365619424,42.6855861482,2.67884927865,3.07134326034,20.2953844254,337.594598729,0.516994331999,0.209459459459
0.637140688416,1.16232053933,6.87751120865,0.45752267645,47.9380180586,46.8530482434,2.64643416176,0.0950698760366,33.0072863218,1430.56445911,0.528805407771,0.0877192982456
0.637342396872,0.998377470223,2.12551038981,0.486526465469,9.81216912582,45.7122455608,2.51902889262,4.23279436766,22.9965264905,272.409526679,0.56671962837,0.316742081448
0.637418680627,0.977575298072,4.5632541363,0.379323338982,19.823936392,48.7105623913,3.27087448728,0.926172537204,33.1746847718,848.533440165,0.629375117058,0.41018387553
0.637807174627,1.1243038392,3.28112501691,0.299345015092,49.2034345926,45.3214595691,2.83844635016,0.792487845398,43.9364305501,660.083726797,0.581881759938,0.031914893617
0.644081957417,1.17214436029,2.52901741049,0.433909490667,1.13710053563,45.4417842712,3.19338940642,4.22856503335,20.3498558781,503.748277378,0.52774994496,0.0206489675516
0.654833198636,1.07242970768,3.42093982814,0.229895306599,32.7999141838,41.8510999598,2.87443266041,1.48488443226,33.1888286724,529.874551516,0.593627652622,0.247863247863
0.660940982909,1.00370781073,2.01073519313,0.29625742995,35.4344560597,45.5423943124,3.72231996218,2.90772669306,21.1513468125,312.063572758,0.549742638328,0.433035714286
0.665331084143,0.885056987338,3.07019309293,0.203325199935,16.329088292,49.9882362066,2.21397153153,4.3216797067,26.7596018367,348.851650251,0.566499490576,0.0619469026549
0.670633196248,1.12153961309,2.00104862846,0.227667176617,9.34502381745,41.8066989804,2.38413613457,4.92514476455,26.6362481141,335.159401972,0.508182274303,0.0549450549451
0.674314412105,0.934509887498,2.00472568923,0.206600943121,43.0088129525,40.818650388,3.51650119647,1.26546619141,41.630478795,384.318936238,0.419976945403,0.608617594255
0.680826372736,0.994828659429,6.5994839046,0.321823605599,11.2124823086,44.0940420302,2.31311412424,4.28948056617,28.72877829,1101.75775033,0.580191085595,0.45
0.697968968341,0.891497098872,3.09709912188,0.42248965569,47.7676881486,44.9189038704,2.56916936667,1.53437361275,35.8276288298,378.834821894,0.532935408901,0.151898734177
0.753154233103,0.875320327675,2.98808489532,0.286818201634,4.18899950342,45.727797577,2.19161504509,4.89253188843,33.3828528356,352.741044796,0.557934871647,0.320833333333
0.767337797525,1.00672320229,2.58330626988,0.439624141299,34.6642981132,44.0235459018,3.02386597322,4.54146776733,31.0055953117,459.284924635,0.599156149623,0.412532637076
0.768689310422,1.04496579239,2.24830133611,0.405104629237,31.5784388098,43.3839253379,2.11739393689,0.0103576526514,26.7178805893,320.812954607,0.604190792995,0.0866141732283
0.770521449195,0.933165194628,2.60265606871,0.498797024339,22.1835263732,44.2372776991,3.84158048415,2.3089936901,22.4512626694,405.952507243,0.568328665547,0.374100719424
0.772028703158,0.948832087011,2.3006241421,0.492385917027,30.8599684865,42.9984553014,2.04973490008,1.29809054451,34.2995809047,310.773124283,0.49581183196,0.220779220779
0.773031297237,1.10478476185,2.72884772238,0.223787877057,15.6132112228,44.529078786,2.59152620507,3.31594708173,41.2611048863,446.885283461,0.598286712205,0.460869565217
0.773184889141,1.03662245566,6.33527812388,0.258127570625,24.6552551177,43.5153299595,2.64737123435,4.30449506494,41.8005446575,1018.14526593,0.580187521735,0.164021164021
