-1,-1,0,0,1,1,1,2,2,1,2,-1,0,0,3,2,0,2,3,0,-1,-1,-1,2,1,0,0,2,3,3,-1,0,-1,3,-1,0,3,2,3,1,2,3,2,-1,3,1,3,0,1,2,96179.0,549.0,99439.0
-1,-1,1,2,1,0,2,1,-1,3,2,0,1,2,3,2,1,-1,-1,0,0,1,3,0,3,1,0,2,3,1,-1,2,2,2,-1,3,0,0,2,1,0,-1,3,3,1,1,0,-1,-1,0,95993.0,548.0,99426.0
-1,-1,2,-1,-1,-1,1,0,-1,2,-1,0,0,3,1,-1,3,3,1,0,0,3,1,3,2,2,1,0,0,3,0,0,1,2,3,0,-1,-1,2,-1,-1,3,2,1,2,-1,2,3,2,1,96250.0,508.0,99468.0
-1,0,0,2,0,1,3,3,1,-1,0,2,0,1,1,0,1,-1,1,2,3,2,3,2,-1,3,2,2,3,3,-1,0,2,-1,1,2,1,3,2,2,0,-1,0,3,3,-1,-1,-1,1,0,96034.0,549.0,99412.0
-1,0,2,-1,-1,-1,3,2,-1,-1,2,-1,-1,2,1,2,3,-1,2,1,1,0,3,-1,0,2,0,1,1,2,0,1,-1,0,1,2,3,-1,3,3,2,0,0,0,-1,2,1,1,1,-1,96178.0,510.0,99478.0
-1,3,2,1,1,-1,0,-1,2,3,1,3,3,0,2,3,2,2,2,0,3,-1,1,2,3,1,2,-1,-1,3,1,-1,0,-1,0,0,0,3,-1,1,1,0,3,3,2,1,0,2,1,2,96099.0,553.0,99413.0
0,-1,0,0,0,0,2,0,2,2,-1,-1,0,3,3,-1,2,3,2,3,-1,1,-1,0,1,2,1,-1,3,1,1,0,1,1,1,2,3,0,-1,-1,-1,3,0,0,2,1,0,-1,1,-1,95829.0,511.0,99437.0
0,-1,1,-1,1,1,3,3,-1,3,2,0,0,0,3,-1,0,-1,2,3,1,2,2,0,3,1,0,1,-1,-1,-1,2,2,1,3,2,3,3,0,0,2,-1,1,2,-1,1,1,2,3,-1,96245.0,533.0,99430.0
0,0,0,-1,2,1,-1,2,2,3,2,1,2,1,-1,3,1,1,-1,-1,0,0,0,0,2,1,2,3,-1,3,-1,-1,3,-1,2,3,-1,1,1,3,0,0,0,1,1,3,1,0,3,-1,95955.0,521.0,99430.0
0,0,1,-1,2,-1,1,1,-1,2,0,3,2,-1,0,0,1,-1,3,3,2,1,3,2,-1,-1,3,-1,0,-1,1,1,0,2,2,-1,3,0,-1,0,2,3,1,1,1,1,0,2,-1,2,96080.0,517.0,99464.0
0,0,1,0,3,3,0,1,2,0,1,2,1,3,3,2,-1,-1,2,1,2,3,1,-1,2,3,1,2,-1,0,0,-1,-1,0,1,3,1,-1,-1,0,-1,1,3,-1,3,3,-1,1,3,0,96221.0,544.0,99450.0
0,1,-1,2,2,-1,-1,2,0,0,-1,1,1,-1,0,1,1,0,3,2,1,3,1,2,3,-1,1,-1,2,3,2,2,0,2,1,0,0,3,0,3,2,1,0,3,0,2,-1,1,-1,-1,95865.0,544.0,99431.0
0,1,1,3,2,-1,3,3,2,2,2,1,3,0,1,-1,0,-1,-1,-1,-1,1,1,1,0,-1,-1,3,-1,1,3,2,1,2,-1,1,0,1,2,2,2,0,2,0,3,3,0,2,0,0,96021.0,540.0,99429.0
0,1,2,0,-1,3,2,0,0,2,3,1,0,2,0,-1,3,2,2,-1,-1,3,2,3,3,1,1,-1,-1,1,1,3,2,2,1,3,-1,0,-1,2,0,-1,1,3,0,0,0,1,0,3,95729.0,543.0,99399.0
0,2,2,-1,1,3,1,-1,0,2,0,1,3,1,1,2,1,3,-1,3,3,3,0,3,2,0,3,0,0,2,-1,3,1,-1,3,2,1,-1,2,1,-1,2,0,2,-1,0,0,0,-1,1,96059.0,557.0,99418.0
0,2,3,0,-1,1,2,-1,2,-1,-1,2,-1,3,0,2,1,1,3,0,2,-1,-1,1,1,0,2,0,0,1,0,-1,2,-1,-1,0,-1,-1,0,-1,0,-1,1,1,1,2,3,2,1,1,96121.0,480.0,99486.0
1,-1,2,0,0,-1,1,0,3,-1,0,0,2,2,0,2,2,2,-1,3,3,3,2,1,3,1,0,-1,0,1,0,2,1,-1,2,3,0,2,-1,-1,3,2,-1,-1,0,1,1,1,3,-1,95874.0,522.0,99418.0
1,-1,2,1,0,3,3,0,3,1,0,1,0,2,1,-1,-1,3,2,1,3,-1,1,2,3,-1,2,0,-1,1,1,0,1,3,1,2,3,-1,2,-1,0,3,3,0,-1,0,0,-1,-1,2,96158.0,519.0,99445.0
1,0,0,0,2,-1,0,1,1,-1,-1,-1,3,2,0,2,0,2,-1,1,0,3,3,3,0,3,2,0,1,2,0,-1,-1,3,3,-1,3,1,-1,3,-1,-1,2,2,1,2,-1,-1,2,-1,96297.0,492.0,99475.0
1,0,2,3,1,-1,1,1,1,2,-1,1,2,3,1,-1,3,0,-1,1,3,0,0,3,-1,0,2,0,3,-1,-1,1,-1,-1,2,3,1,-1,0,0,2,-1,0,0,3,0,2,2,-1,-1,96240.0,490.0,99473.0
1,0,3,2,3,-1,2,-1,-1,3,3,3,-1,1,1,-1,0,2,0,1,0,1,-1,1,1,2,-1,0,-1,1,1,3,-1,2,0,2,3,2,-1,2,3,-1,2,0,1,0,-1,0,0,1,96104.0,516.0,99456.0
1,1,1,3,0,2,-1,3,0,-1,-1,-1,2,1,1,1,2,3,0,3,1,3,1,3,2,0,1,3,0,2,2,1,1,3,2,-1,3,2,0,0,2,2,0,3,-1,0,0,3,2,0,95752.0,599.0,99378.0
1,1,2,0,0,-1,0,2,3,-1,0,0,1,1,0,3,3,-1,0,1,2,2,3,3,2,1,2,2,0,-1,1,3,-1,0,1,1,3,-1,-1,1,2,-1,0,0,3,3,2,2,2,1,95661.0,577.0,99392.0
1,1,3,-1,1,0,-1,3,2,-1,0,-1,0,3,-1,3,2,0,2,3,1,2,-1,0,2,0,0,2,-1,3,1,2,-1,3,3,1,0,-1,1,0,-1,1,0,2,2,0,2,2,1,1,95964.0,544.0,99435.0
1,2,1,0,0,1,-1,-1,-1,0,1,0,-1,1,1,-1,0,2,0,2,2,2,0,2,2,-1,3,-1,-1,2,3,2,1,3,3,1,-1,0,0,-1,0,-1,2,0,2,3,2,3,1,3,95946.0,517.0,99442.0
1,2,1,1,3,-1,1,3,0,-1,2,2,0,0,-1,2,0,0,1,2,0,-1,3,1,2,2,-1,-1,1,2,0,0,0,3,-1,2,-1,0,1,-1,1,3,3,3,3,-1,2,-1,1,-1,95989.0,509.0,99431.0
1,2,3,-1,-1,-1,2,2,0,2,-1,1,1,3,-1,1,1,-1,3,0,-1,-1,2,0,2,2,1,0,-1,1,3,0,3,3,0,0,2,0,-1,0,3,-1,-1,1,3,2,3,-1,3,2,96434.0,507.0,99468.0
1,3,0,2,0,0,0,3,3,0,3,3,1,0,-1,3,3,2,2,-1,-1,2,-1,2,2,2,3,0,-1,1,0,3,2,1,1,-1,1,-1,2,1,-1,-1,1,3,-1,2,2,3,1,0,96269.0,534.0,99427.0
1,3,1,1,0,-1,1,3,3,0,3,1,1,-1,0,-1,-1,2,1,-1,1,0,2,-1,3,2,0,-1,-1,3,3,2,0,2,1,-1,2,0,1,2,-1,3,1,1,-1,3,-1,-1,2,3,96367.0,498.0,99459.0
2,-1,-1,-1,3,2,2,-1,-1,2,1,0,1,3,3,1,1,2,0,1,3,3,0,3,3,3,1,-1,1,1,3,0,2,-1,1,-1,0,-1,0,2,3,0,-1,0,2,2,2,2,0,3,96205.0,547.0,99424.0
2,-1,1,2,1,1,0,2,2,0,3,0,3,0,1,1,3,2,-1,1,2,3,0,3,2,2,3,-1,0,3,3,1,0,3,2,2,3,0,-1,1,0,3,-1,-1,-1,2,0,1,-1,-1,96008.0,560.0,99403.0
2,-1,2,-1,-1,-1,2,0,1,-1,-1,0,3,1,2,1,-1,0,-1,2,1,1,0,3,2,-1,2,0,2,1,3,-1,1,3,1,0,2,3,1,-1,2,-1,0,3,3,1,0,1,0,2,96107.0,517.0,99449.0
2,-1,2,1,-1,2,-1,2,3,2,3,0,1,3,1,-1,3,1,-1,2,0,-1,1,1,2,3,2,3,0,-1,3,0,3,-1,0,2,3,-1,1,1,-1,0,1,0,2,3,-1,1,2,0,96321.0,529.0,99449.0
2,1,0,2,-1,2,3,3,0,1,0,0,0,1,-1,1,1,3,2,-1,0,1,-1,-1,2,2,-1,3,-1,0,1,2,3,0,-1,3,1,0,-1,0,2,0,3,3,2,2,3,2,1,-1,95882.0,549.0,99421.0
