-1,-1,-1,2,1,1,-1,0,0,-1,1,0,1,1,-1,1,2,3,2,2,0,0,-1,3,3,0,1,2,-1,3,3,-1,1,1,0,-1,3,3,-1,-1,2,0,3,3,2,2,1,2,1,2,96221.0,510.0,99461.0
-1,-1,1,0,0,0,3,3,3,-1,1,-1,2,1,2,0,2,2,1,2,0,2,0,-1,-1,-1,-1,0,3,3,3,0,0,1,2,2,2,1,2,3,3,3,1,1,1,0,2,1,1,3,95945.0,585.0,99408.0
-1,-1,1,1,0,0,0,0,2,-1,1,3,0,2,-1,1,2,3,2,0,1,3,3,0,2,3,-1,-1,-1,2,0,2,3,1,0,2,3,-1,2,-1,3,1,1,-1,0,2,3,1,3,1,96070.0,540.0,99424.0
-1,-1,3,1,3,-1,0,-1,0,1,0,1,3,0,3,2,2,1,2,-1,-1,-1,0,3,0,2,-1,2,1,1,1,1,0,1,0,0,3,0,3,1,2,2,1,-1,-1,0,3,2,2,3,95919.0,552.0,99426.0
-1,0,-1,0,1,2,0,2,1,1,1,0,-1,-1,-1,1,1,-1,2,3,-1,-1,1,2,2,0,3,-1,0,3,0,2,1,0,0,-1,-1,3,2,-1,3,2,2,3,1,3,-1,2,2,1,96189.0,495.0,99476.0
-1,0,-1,1,-1,2,2,3,-1,0,2,3,2,0,0,3,2,0,0,1,3,-1,2,0,-1,0,-1,1,1,2,-1,2,-1,2,1,0,0,1,-1,1,2,3,2,1,1,3,3,1,-1,1,96029.0,535.0,99462.0
-1,0,2,3,1,3,-1,3,0,0,-1,2,2,-1,0,0,0,3,-1,0,1,2,1,-1,2,3,-1,3,3,1,1,2,-1,2,1,0,1,2,2,1,3,2,1,0,3,1,3,0,-1,3,95988.0,563.0,99423.0
-1,1,-1,2,-1,2,3,2,0,-1,0,1,1,1,3,0,-1,1,0,3,0,2,2,2,1,2,1,-1,0,0,1,-1,2,2,3,3,1,-1,-1,1,0,3,0,1,3,-1,0,3,-1,3,95913.0,534.0,99433.0
-1,1,0,0,1,1,1,1,2,-1,2,0,3,1,-1,3,-1,3,-1,0,3,2,3,-1,0,-1,1,2,0,0,2,1,3,0,-1,2,1,0,0,1,2,3,-1,3,3,2,2,1,2,3,95961.0,563.0,99419.0
-1,1,1,1,3,3,-1,2,1,1,-1,3,1,0,0,3,0,3,1,1,2,1,0,2,0,2,0,1,3,0,0,-1,3,3,-1,-1,2,-1,2,2,2,-1,2,3,1,3,0,-1,0,2,95831.0,566.0,99412.0
-1,1,3,1,1,2,-1,3,-1,2,3,3,0,-1,2,2,-1,0,1,-1,0,1,0,0,-1,-1,0,1,0,2,3,1,2,-1,2,1,3,1,0,3,-1,0,2,2,1,0,3,1,-1,-1,96147.0,511.0,99457.0
-1,2,0,1,3,0,2,3,-1,3,0,-1,2,0,1,-1,3,-1,1,1,2,-1,0,1,2,3,0,1,1,0,-1,2,0,-1,1,-1,2,2,-1,1,2,2,3,1,3,1,-1,3,3,3,96267.0,526.0,99452.0
-1,2,0,2,3,1,2,1,2,2,1,-1,1,3,3,0,-1,1,3,-1,-1,2,2,2,0,1,1,-1,3,0,0,0,3,1,-1,-1,2,3,0,3,-1,0,0,1,2,0,-1,2,1,0,95894.0,547.0,99426.0
-1,2,1,0,2,2,-1,2,1,2,-1,0,2,1,0,-1,3,-1,-1,1,2,2,3,1,-1,0,1,-1,-1,1,2,0,2,0,-1,3,0,3,0,-1,0,0,0,-1,2,3,3,3,-1,3,96297.0,492.0,99487.0
0,0,-1,0,-1,0,2,1,1,3,2,1,-1,2,-1,1,3,-1,2,3,0,0,3,-1,2,1,3,3,3,2,0,3,3,-1,-1,1,0,1,2,1,2,-1,3,-1,1,3,2,0,1,-1,96118.0,541.0,99444.0
0,0,2,0,2,3,-1,3,1,3,-1,-1,2,2,0,3,1,1,0,3,2,3,1,1,1,1,-1,-1,2,3,0,2,-1,0,1,2,0,3,1,3,-1,-1,3,1,0,1,0,0,-1,-1,95804.0,547.0,99427.0
0,0,2,1,2,2,0,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,1,3,0,3,2,-1,2,1,2,3,2,1,-1,-1,1,2,-1,0,2,1,3,2,2,3,2,-1,3,-1,0,1,1,96031.0,525.0,99447.0
0,1,-1,-1,1,1,-1,3,0,2,3,1,2,2,-1,3,0,2,1,3,0,2,1,-1,1,3,1,2,-1,0,0,0,2,-1,1,0,-1,1,2,2,-1,1,2,2,-1,0,-1,3,-1,-1,96232.0,502.0,99475.0
