0.106712568928,1.11242215389,4.51623719411,0.554240929546,48.2899657869,24.7272717521,3.18296260414,2.20723856598,24.5863796615,943.49219047,0.202604723329,0.326086956522
0.108510679928,0.921172442068,2.84977825708,0.502754767,26.7197109436,4.15932428712,1.0072519737,0.323291316833,18.5372207473,268.872045594,0.0576162295689,0.536231884058
0.133548982233,1.14176127468,2.6516438336,0.401619912666,59.1546292274,7.45292323102,0.644606348464,3.78023247685,1.08496349104,144.932769174,0.060179225341,0.448275862069
0.157658658806,0.910434590389,2.61802102695,0.655784644855,99.4043134059,16.4675248773,0.651808074735,3.02427452051,9.0929423342,132.2887647,0.126306802337,0.478260869565
0.172173014107,1.13789855472,2.501943897,0.476100281258,79.4207268871,8.5598051744,0.669557840654,3.13973379618,16.3266169057,196.346443549,0.192773310694,0.631578947368
0.180104965607,0.920005418885,2.54536028491,0.487230543503,71.2604311136,4.9248345783,0.0620627124153,0.793850492418,38.4882466942,117.866427633,0.0467382870871,0.0
0.180993733966,0.952480092454,2.20606174184,0.438095468017,30.6866172322,1.45205063561,0.437002918353,3.27357657782,34.1892282024,211.108959095,0.0313288898452,0.7
0.181002886402,0.864692955188,4.2888090646,0.690897486194,6.03701409652,35.342405707,2.3035573414,4.7027421615,4.87083504091,385.647182987,0.293644563878,0.181818181818
0.181641269561,1.17549554384,4.18633527437,0.403441335611,19.031732194,9.2492369424,0.691414076078,4.06757082503,24.1400479771,371.090976908,0.111732517277,0.12
0.194954673392,0.912792726112,2.89855333015,0.541628245668,4.58824662447,8.93908224019,1.37810488024,1.06201845159,26.1879975529,317.938270326,0.0773028449701,0.0
0.197399315715,0.991663871485,2.01202260744,0.680669172136,20.2626782617,1.46973583605,0.347642795096,2.44378595736,14.462547171,126.086265508,0.00598166818151,0.0
0.219808546185,0.87930299185,2.36599648466,0.678645206243,86.2425174749,4.83227672745,0.608343030038,0.83923833661,40.3256139458,153.882069094,0.0839681288055,0.170212765957
0.224383086595,1.09543723479,7.93366431681,0.555554016948,58.4336278436,8.20959645145,1.4797203006,4.80984470964,42.3948444701,1081.83760701,0.118719702634,0.145833333333
0.23010118799,0.944989758153,2.18092677261,0.620860722505,6.39057934346,8.36574490225,0.788400295193,2.90699307823,43.8658664341,199.421207773,0.106842806973,0.0
0.236637083468,0.899907285585,3.84547772511,0.504946530916,3.36450404789,32.0772664609,1.46255492711,2.99279413705,21.7447172255,325.732063225,0.391720850448,0.509433962264
0.272340337717,1.07823394596,4.35481045908,0.408292224021,59.8083763911,4.9527495599,3.73909128406,0.394699234637,30.8641291864,791.409426323,0.0952481044567,0.101633393829
0.294958008327,0.990220948402,2.77904163365,0.558675484819,37.5893507494,3.7065519768,0.807006114236,1.10291700202,17.8280423453,139.827949073,0.144744907592,0.272727272727
0.320455690068,0.868782703331,9.42755101925,0.532233009552,15.7339414708,17.9603160937,2.70061015997,4.48836175628,14.7121000876,838.913662711,0.21084125952,0.0104166666667
0.32325420753,1.06171611206,3.03951477379,0.409601263222,85.7758556094,5.73062470889,2.03474351993,1.86511183181,10.2319142242,408.307253709,0.139155153506,0.452261306533
0.338387224629,0.973786480059,3.31944818589,0.597308202593,34.7347914874,46.4905896044,2.25316169399,3.80036033891,28.2475592323,430.315779493,0.446281675936,0.0267857142857
0.34473612386,0.975351324185,8.19120940153,0.618561545394,9.75485765174,36.1382221669,3.96880643371,1.02039175185,12.8551554983,1021.48688082,0.421432555764,0.391954022989
0.383291097286,1.00706187212,2.56745253174,0.541702759294,88.3313180725,5.7843387867,0.257933523779,4.49700082835,14.2134298987,165.577462731,0.143624881238,0.2
0.416612759022,1.18880774912,3.18645005544,0.563814535488,86.7392566175,17.8404114473,2.182450577,4.52458221519,32.9734537933,625.02547136,0.342470051945,0.0841121495327
0.41856497258,1.10119045193,5.10573242076,0.59228496045,43.0525081529,22.2320774122,0.431943053545,3.44974578082,24.1461435604,468.892050232,0.470168775876,0.272727272727
0.429416491696,1.09477991691,4.94431416828,0.624542676032,97.3800270947,47.0621912735,0.617508109829,0.0389338773821,6.54913818912,427.580789817,0.669004554055,0.25
0.441608480463,0.944296765896,2.80086338018,0.44897209042,87.3147108049,11.7753618537,0.247886868288,1.58984646244,19.5910365819,149.732277827,0.330716904667,0.333333333333
0.452827013596,1.15477143704,5.79677045294,0.649282973179,37.7023964771,40.0328167974,2.96198470544,2.58414330173,27.660048839,1032.71617824,0.462576389923,0.221518987342
0.454387119705,0.932894444889,2.14003867208,0.602064788947,80.3380687758,13.8258427655,0.0891633503452,4.22568420478,27.0834908864,111.941389879,0.343980321952,0.444444444444
0.463714029463,1.11143980902,3.07525439426,0.513650193812,49.6932444526,32.2569794197,3.41817616731,1.35244957457,34.182951167,643.218535462,0.414478546376,0.421538461538
0.527274670681,1.15296023873,3.92421851467,0.600256379245,97.5475969481,22.5791281257,0.0183562589643,4.61085468516,15.8404757573,238.601625702,0.458755710089,0.363636363636
0.539362338188,0.965994847765,2.87531554819,0.48824331071,9.97200938233,10.7527394759,0.585686723148,4.66004356488,15.883613753,144.380962302,0.209786787826,0.0
0.547251192625,0.965797220687,2.61809862344,0.664933550654,57.7339137027,4.34602206827,2.31677905137,4.59339272299,6.93153058926,322.959381828,0.0999750933297,0.0
0.550807965089,1.19906288412,9.30476986165,0.471285842627,47.97709071,8.72994955145,3.36033765519,4.36256814578,32.4755658154,2499.05665491,0.193003727262,0.00733496332518
0.552720844214,0.961429300171,4.48729457254,0.522719320434,66.5994090725,12.084877024,1.62384228359,2.94158442311,40.1720514684,480.765819983,0.234869804614,0.0
0.589778350027,1.02188704662,5.03959852815,0.508743931067,20.3052006875,25.7581163213,1.14926303168,1.81050861234,11.1412661274,445.810715151,0.459704928736,0.205128205128
0.591232532588,0.85061173165,6.95784311662,0.50229157513,1.45139335124,46.1280353433,2.1726511035,1.75980752376,11.0945287138,541.472467707,0.47415746862,0.372549019608
0.611237508402,0.937117286664,6.55174054518,0.654060287793,63.9366234201,26.6089558129,3.81377196643,4.58811803218,17.0250357743,1003.22198054,0.425168882227,0.0245398773006
0.616372771986,1.06369990009,9.38012231373,0.664711309425,97.3929593706,42.7450373173,1.81709717031,0.779709396226,15.4694762261,1126.36347394,0.462285319481,0.242424242424
0.689755914035,1.17036339206,8.10592704843,0.612644497888,6.0789410571,19.3601750918,3.40931990918,4.6148153355,32.358623998,1943.25611035,0.475265876226,0.252569750367
0.698207124631,1.16143848364,9.67655343622,0.483918056901,25.714996903,40.4439604737,1.93983496623,2.65394907095,15.3251195731,1451.14283206,0.597834131114,0.507692307692
0.712418542772,0.954606027357,2.75358892065,0.428356975404,91.2747608548,9.10172386129,1.82562892645,0.022205019853,10.9633311503,237.3063434,0.203915236243,0.0
0.725887836432,0.986935045317,5.4285574226,0.440017658542,68.9992212305,44.1550435872,1.02624325012,3.38036758124,8.77406238116,422.345370632,0.545166280298,0.483516483516
0.747016489091,1.13877200638,2.61058695266,0.550114507493,48.1324474638,9.61323368316,0.69420438902,0.597165618005,18.8047782283,221.014400546,0.347357226211,0.4
0.762738759904,0.856205974391,2.73075936202,0.455270135008,41.9286561374,4.03931434093,1.92098717128,4.83978778878,32.9553804245,353.315485547,0.269926631907,0.571428571429
0.771492424995,1.15062912619,8.30742341688,0.479043206688,95.0369170755,30.1448723138,0.225874869176,3.80224965589,41.9754521016,1317.49179702,0.27321420003,0.125
0.788915180935,0.950360425287,2.06165213989,0.525257804185,6.17588260073,3.21421501335,0.773383111103,2.73622223109,7.99384327426,117.204687548,0.120785451792,0.125
0.79518604364,0.951544219252,5.11470121873,0.69462978569,3.05753543625,38.5430593294,1.53819807111,1.93436861933,30.8208132592,569.372754856,0.493522181957,0.472972972973
