-1,-1,-1,3,2,1,0,3,3,1,0,-1,-1,0,3,1,0,2,2,3,2,0,1,3,3,-1,1,2,0,2,1,2,-1,0,0,3,1,-1,0,3,3,2,1,0,2,-1,3,-1,-1,1,96243.0,551.0,99449.0
-1,-1,0,-1,2,2,-1,-1,-1,-1,-1,2,1,1,1,3,2,0,0,-1,1,-1,0,3,-1,0,1,1,0,2,0,3,-1,0,-1,1,3,1,1,2,2,1,1,2,2,3,3,0,2,-1,96259.0,497.0,99488.0
-1,-1,0,0,2,3,0,0,2,2,-1,1,1,3,3,2,2,3,2,0,3,-1,0,1,1,3,1,0,-1,3,2,-1,0,-1,1,1,2,2,0,1,-1,1,0,3,3,-1,2,1,1,0,96056.0,562.0,99421.0
-1,-1,2,-1,0,-1,3,0,0,3,3,-1,1,3,2,2,1,1,-1,3,1,-1,1,1,0,3,-1,1,3,1,2,2,0,0,0,2,-1,2,0,2,2,1,-1,0,0,3,2,1,3,1,95990.0,553.0,99425.0
-1,-1,2,-1,1,1,-1,0,3,-1,3,0,3,2,-1,0,1,0,3,3,-1,-1,2,3,-1,1,2,0,1,2,1,1,1,-1,2,1,3,0,2,2,0,2,0,2,0,0,0,-1,1,0,95966.0,527.0,99437.0
-1,0,3,1,3,-1,2,-1,3,1,3,2,3,1,2,0,-1,1,1,0,1,0,1,1,0,3,0,2,-1,0,1,3,2,-1,0,-1,2,2,3,0,2,3,1,2,2,2,1,0,3,3,95839.0,575.0,99386.0
-1,1,-1,-1,0,1,0,2,3,0,2,1,3,-1,2,-1,-1,1,2,-1,0,-1,3,1,-1,3,1,2,0,1,0,2,3,-1,2,1,-1,2,1,0,1,0,-1,3,0,0,1,2,1,2,96050.0,510.0,99452.0
-1,1,1,1,3,2,-1,-1,1,0,3,3,1,0,2,-1,0,1,2,2,1,-1,1,2,0,3,0,2,2,1,3,1,3,2,0,-1,3,-1,0,3,1,3,-1,0,3,2,0,2,0,3,95830.0,569.0,99408.0
-1,1,3,1,3,0,-1,-1,1,0,-1,0,2,1,0,1,2,2,2,-1,3,2,1,0,3,3,3,2,1,-1,0,2,0,3,2,-1,0,0,3,3,-1,1,-1,0,1,0,2,1,3,2,95890.0,569.0,99422.0
-1,2,1,2,0,-1,0,2,1,0,3,2,1,-1,2,3,3,2,0,2,2,-1,1,0,-1,3,0,3,1,3,1,-1,3,1,0,3,-1,0,2,-1,2,2,0,0,2,1,0,3,3,-1,95886.0,551.0,99409.0
-1,3,-1,0,2,3,2,3,1,-1,0,0,-1,0,0,1,-1,1,1,1,-1,2,3,-1,2,0,2,-1,1,3,2,0,-1,3,-1,-1,1,0,-1,3,3,0,1,2,2,2,2,2,3,1,96282.0,520.0,99454.0
0,-1,1,1,0,-1,1,2,3,1,0,-1,0,1,-1,-1,-1,0,0,1,1,0,2,1,1,3,-1,-1,3,3,1,-1,-1,0,2,0,-1,0,3,2,-1,3,1,2,2,-1,2,3,2,3,96115.0,507.0,99470.0
0,-1,3,-1,1,2,3,0,1,2,0,1,2,3,2,1,-1,0,1,1,2,2,0,1,-1,0,0,3,2,-1,0,0,3,1,-1,-1,3,2,2,-1,3,0,2,1,1,0,0,3,-1,3,95808.0,557.0,99421.0
0,0,0,-1,-1,-1,3,2,-1,-1,3,0,3,-1,1,-1,3,1,1,1,2,0,0,1,3,0,-1,-1,3,3,-1,0,0,2,3,0,2,1,2,3,-1,2,-1,1,-1,0,2,3,2,-1,96214.0,491.0,99467.0
0,0,0,3,-1,0,0,2,0,-1,2,-1,-1,-1,2,1,2,-1,3,2,1,-1,1,0,2,-1,1,2,1,-1,1,3,1,3,3,0,2,0,1,3,2,3,-1,2,-1,1,0,3,-1,1,96222.0,527.0,99473.0
0,0,3,-1,0,1,3,2,2,0,-1,2,3,2,2,0,3,2,3,1,1,0,-1,3,0,3,3,1,1,2,3,2,-1,3,2,1,-1,-1,0,-1,1,-1,0,2,-1,0,3,2,1,1,95975.0,557.0,99404.0
0,1,-1,1,0,1,-1,2,2,3,3,-1,2,0,1,-1,-1,-1,3,-1,2,2,0,0,0,1,0,2,0,-1,2,1,3,1,-1,0,0,1,2,2,1,3,-1,3,1,1,3,3,-1,1,95999.0,538.0,99451.0
0,1,2,2,0,3,1,-1,0,1,-1,3,0,1,-1,2,3,1,0,-1,0,-1,1,2,0,3,2,2,3,3,3,3,1,-1,0,1,-1,2,0,-1,3,-1,0,1,3,1,0,2,3,1,95975.0,544.0,99415.0
0,2,-1,3,2,0,3,0,-1,1,2,3,0,2,3,-1,2,1,-1,1,1,0,3,3,2,1,1,2,-1,0,2,-1,2,1,3,2,3,3,3,-1,-1,3,0,0,-1,1,1,-1,-1,0,96270.0,521.0,99446.0
