-1,-1,0,0,0,-1,3,0,0,0,2,2,-1,0,1,2,-1,-1,1,3,-1,3,1,3,0,-1,-1,-1,3,0,2,1,2,0,2,1,1,3,2,2,2,2,2,2,1,1,1,1,0,-1,93882.0,532.0,99493.0
-1,-1,0,1,2,3,1,3,1,-1,1,0,0,0,2,1,2,1,-1,1,2,-1,3,0,1,-1,2,-1,-1,2,-1,1,3,0,0,-1,-1,2,0,1,1,3,0,3,2,1,3,2,0,2,94132.0,546.0,99510.0
-1,0,0,1,-1,-1,1,0,0,2,3,0,0,2,2,1,1,1,3,-1,0,0,1,1,-1,0,-1,0,3,1,2,2,2,-1,1,-1,2,0,2,2,3,0,0,2,2,0,2,1,1,1,93146.0,567.0,99456.0
-1,0,0,1,1,1,2,-1,0,0,2,2,1,1,-1,2,0,-1,0,3,2,-1,2,2,3,1,3,2,2,-1,-1,3,0,1,-1,2,1,2,-1,0,2,2,1,-1,0,2,3,1,0,0,93865.0,544.0,99494.0
-1,0,1,2,2,3,2,-1,0,1,0,3,1,0,2,2,1,3,2,1,3,0,0,0,-1,1,0,1,1,0,0,3,2,0,3,2,-1,2,3,3,3,2,-1,2,1,1,-1,2,3,2,93568.0,608.0,99439.0
-1,0,1,3,-1,1,0,2,2,-1,3,2,-1,0,2,2,1,1,1,1,-1,3,0,2,-1,2,0,0,-1,1,3,0,1,2,0,0,0,2,-1,2,2,3,0,0,3,2,2,2,1,3,93598.0,579.0,99467.0
-1,0,2,2,3,0,-1,-1,0,1,2,1,0,1,1,2,0,0,1,2,0,1,-1,1,-1,0,0,1,1,3,2,3,3,1,2,3,3,-1,-1,-1,2,1,3,1,3,-1,1,0,-1,0,93955.0,555.0,99490.0
-1,1,0,0,1,2,2,1,1,0,2,3,0,3,3,3,3,0,0,0,2,2,1,0,0,-1,1,3,2,1,3,2,0,2,1,1,0,2,0,1,2,3,0,1,1,-1,3,1,-1,-1,93032.0,619.0,99427.0
-1,2,1,3,3,3,1,2,0,2,3,3,0,2,1,3,2,0,0,-1,2,2,-1,0,-1,2,-1,0,0,3,3,1,1,3,0,-1,1,1,0,0,1,2,0,0,0,3,2,3,1,3,93343.0,609.0,99437.0
-1,2,2,0,0,1,3,-1,0,0,1,2,3,1,3,1,2,0,3,3,-1,2,1,3,-1,1,1,2,2,2,0,3,1,0,1,-1,0,3,2,0,0,-1,1,3,1,1,3,1,2,2,93538.0,603.0,99435.0
