-1,-1,-1,0,1,2,2,-1,2,1,1,0,2,3,0,0,-1,3,2,0,0,1,3,0,2,2,0,1,1,2,3,-1,3,2,0,1,1,2,3,3,-1,0,-1,3,1,2,3,-1,3,0,95931.0,575.0,99411.0
-1,-1,0,1,1,2,2,3,0,2,3,-1,-1,1,1,1,-1,-1,-1,-1,-1,2,3,0,-1,1,-1,-1,2,0,2,2,0,0,0,2,-1,0,3,-1,3,0,0,1,1,2,3,3,3,0,96308.0,490.0,99474.0
-1,0,0,2,2,0,1,3,2,-1,3,1,0,-1,1,-1,2,3,1,0,1,-1,3,0,3,1,2,2,0,2,1,0,1,3,0,0,3,-1,1,2,1,1,-1,2,3,2,3,-1,2,0,95719.0,568.0,99390.0
-1,0,1,0,2,1,0,-1,2,3,2,3,0,-1,1,2,0,1,0,3,3,1,-1,3,-1,-1,2,1,3,2,3,0,0,0,1,2,2,3,1,0,-1,-1,1,-1,0,3,2,1,3,-1,96030.0,546.0,99428.0
-1,0,3,-1,2,2,2,2,3,3,0,2,1,-1,1,0,3,0,-1,-1,1,-1,3,0,0,0,-1,0,2,2,3,1,2,1,-1,0,-1,3,1,1,-1,2,1,1,-1,2,-1,3,3,2,96141.0,526.0,99453.0
-1,1,-1,0,-1,1,2,0,2,-1,-1,0,1,3,-1,2,-1,-1,2,1,-1,2,1,3,2,0,3,1,3,1,0,2,2,-1,2,3,0,3,1,3,2,1,2,3,1,3,-1,1,0,0,96231.0,529.0,99446.0
-1,1,-1,1,-1,2,1,2,1,3,3,1,1,2,3,3,1,-1,3,2,-1,1,-1,2,3,0,2,0,-1,-1,0,0,0,3,0,0,-1,0,1,-1,0,1,0,2,0,0,1,-1,2,2,95865.0,527.0,99431.0
-1,1,1,0,3,2,2,2,0,0,1,-1,3,2,0,-1,1,3,3,2,0,2,3,2,3,2,-1,2,0,-1,3,2,-1,2,-1,1,0,1,1,1,0,1,0,1,1,3,-1,3,0,3,95782.0,586.0,99407.0
-1,1,2,-1,1,3,3,2,2,1,2,-1,3,1,0,1,0,-1,1,3,-1,3,2,-1,-1,0,2,0,-1,3,1,-1,1,2,2,2,1,2,0,0,-1,-1,-1,1,0,3,0,-1,3,-1,96302.0,506.0,99473.0
-1,1,2,3,-1,0,3,2,-1,-1,0,3,1,2,1,2,-1,3,-1,-1,1,2,1,1,3,1,0,2,2,0,-1,-1,-1,-1,0,2,1,0,2,0,0,1,-1,-1,3,2,3,-1,0,-1,96235.0,476.0,99475.0
