0.10458334735,0.883824625721,90.6165046571,0.69950538768,7.06817253173,3.2610044077,1.34975833303,3.57151950515,16.6831475221,4215.45397483,0.0203294584319,0.0847457627119
0.111663677036,0.825713742864,92.72706981,0.50096514725,7.49660988144,5.72247000399,0.780403769615,1.21339063638,15.9985418054,2151.80805179,0.0162633189491,0.0
0.128997894992,0.844466600579,94.1742080994,0.435711806999,36.2464355899,5.46172431079,0.965674754332,0.92359208387,16.6097176047,2182.33177248,0.0801723218968,0.411764705882
0.13476304419,1.02681502385,82.7143831935,0.587139315651,81.0247721295,39.4750678745,0.230784623048,4.03914626871,11.6937113011,5855.4393585,0.295140087413,0.266666666667
0.140570293322,0.845443977876,93.4820314116,0.567520791753,82.9021282357,4.20873507672,0.786822268364,2.47976062337,8.80880711697,2682.17640833,0.020976272565,0.0
0.143350049139,0.867668931848,88.9893560115,0.63532418838,47.1865350304,5.32830286161,1.17156368074,4.81550018584,12.2108012135,4652.07493447,0.0435888067507,0.12
0.146368319723,0.842658233462,94.2022064858,0.444992585402,19.7561693106,1.99374292772,1.66167595724,1.49931326629,16.7819010774,4018.69280061,0.0153793438873,0.0
0.153686299266,1.03948877286,92.4517711624,0.452482998062,48.1551725331,21.6717599502,0.99466642939,4.83802543357,19.1257585506,7720.84108996,0.199749141213,0.4375
0.15455288551,0.984984348366,92.6026291807,0.530110047253,33.4810923843,41.076073813,0.0369345530212,0.431722584456,19.8997182688,4298.54578609,0.166906789059,0.0
0.154987326747,1.10270255986,86.4779557269,0.443388523261,34.5993077016,26.5564226097,0.639366358065,2.25496242758,10.9651095129,7707.94561633,0.290666902494,0.461538461538
0.18591583548,0.83109887616,84.4844517876,0.669334186975,11.2584557698,10.926335278,1.46957835428,3.51454439958,13.5902538306,2420.53980324,0.113757387779,0.0
0.193703066386,0.878666765076,87.1824546901,0.526775285198,21.1143731943,4.18915247488,0.513066048453,3.89287857864,16.2480193328,3103.13444736,0.0331437712407,0.2
0.208174938077,1.12906147969,92.7576394768,0.480466071776,53.6080577955,20.3090748741,0.0178979276012,4.06356474141,8.48696169133,7663.22718894,0.141523918414,0.0
