-1,-1,3,1,3,1,3,3,-1,2,1,-1,-1,2,0,3,1,1,3,-1,-1,0,3,0,2,1,0,-1,1,-1,0,1,0,-1,-1,0,1,1,-1,2,0,1,3,-1,0,-1,-1,0,0,1,94695.0,478.0,99574.0
-1,0,0,1,-1,1,2,-1,0,-1,1,-1,2,0,0,0,0,2,0,2,0,3,1,1,3,0,2,2,2,3,1,2,2,-1,2,0,3,2,-1,1,2,3,-1,2,1,3,1,0,2,3,93725.0,572.0,99460.0
-1,0,1,0,0,2,2,1,-1,0,0,0,0,3,-1,0,2,3,2,0,1,2,-1,-1,1,0,3,-1,2,0,1,1,2,2,-1,1,0,0,-1,3,3,-1,3,3,1,2,2,1,1,2,93560.0,575.0,99480.0
-1,0,2,1,0,1,2,0,0,1,0,0,-1,3,3,1,0,2,2,3,2,3,2,1,0,-1,1,0,2,3,2,1,2,2,2,1,1,0,0,2,0,2,3,1,1,1,0,3,2,1,92661.0,656.0,99401.0
-1,0,3,1,-1,1,0,3,0,0,3,1,-1,1,0,1,1,1,3,2,3,0,1,3,0,3,2,0,1,2,2,0,1,3,2,2,1,1,2,0,0,2,2,0,0,1,-1,3,2,0,92665.0,640.0,99416.0
-1,1,-1,0,2,1,2,1,0,3,1,1,-1,3,0,1,0,2,1,2,2,3,-1,1,2,0,2,-1,2,3,-1,1,3,1,2,0,0,0,2,3,1,1,0,1,2,3,1,3,3,0,93411.0,623.0,99443.0
-1,1,0,0,-1,0,0,1,1,1,0,1,-1,2,1,3,2,0,2,1,2,2,1,1,-1,2,0,1,0,2,1,3,2,1,2,3,-1,0,2,2,2,-1,-1,2,0,-1,0,3,0,1,93334.0,582.0,99462.0
-1,1,2,0,-1,0,1,0,1,3,3,-1,0,3,2,1,1,0,-1,2,3,2,2,1,2,3,0,0,2,0,2,0,3,1,1,1,1,1,2,2,2,-1,0,3,2,1,-1,-1,-1,0,93422.0,586.0,99458.0
-1,1,2,3,0,2,2,3,3,3,-1,2,-1,2,2,1,1,-1,3,3,2,2,1,0,1,1,1,0,1,-1,3,2,2,0,1,1,0,2,-1,2,0,0,1,-1,3,0,2,1,2,0,93778.0,591.0,99460.0
-1,2,0,1,0,-1,2,0,2,3,3,3,1,2,3,-1,0,1,2,3,-1,2,-1,0,-1,-1,0,1,0,-1,-1,1,-1,0,1,1,2,0,0,0,2,2,2,3,1,1,1,3,1,1,93805.0,567.0,99486.0
-1,2,1,-1,-1,0,3,2,-1,0,2,3,0,1,2,2,2,2,3,1,3,1,2,1,1,0,1,-1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,1,1,-1,2,0,-1,2,2,93239.0,598.0,99458.0
-1,3,-1,2,3,2,3,2,1,0,2,2,2,3,3,0,0,-1,1,1,2,1,0,3,1,0,-1,0,0,1,1,2,1,0,1,-1,1,-1,1,2,-1,0,1,2,0,-1,2,1,0,2,93413.0,580.0,99459.0
-1,3,3,-1,0,3,2,2,3,0,0,2,2,-1,0,1,0,2,3,3,-1,1,2,-1,2,1,0,0,1,2,3,0,-1,2,1,0,1,1,2,2,0,-1,1,-1,2,3,0,1,3,3,93710.0,587.0,99455.0
0,-1,1,-1,1,3,2,3,-1,2,0,2,0,-1,3,0,0,-1,0,2,0,3,1,3,-1,2,1,1,2,1,1,2,0,3,1,3,2,1,2,0,0,-1,1,3,1,1,-1,0,1,3,93729.0,592.0,99469.0
0,-1,1,-1,2,0,0,2,1,2,-1,0,1,0,1,1,-1,-1,1,2,1,0,3,0,3,2,2,2,2,1,3,2,0,0,1,2,3,-1,2,1,0,0,1,-1,1,2,1,0,3,-1,93513.0,580.0,99473.0
0,-1,3,2,-1,3,2,3,2,0,3,0,-1,2,-1,1,-1,-1,0,0,-1,2,0,3,0,-1,-1,1,0,-1,0,2,0,-1,2,3,1,3,0,2,0,2,3,1,-1,-1,0,-1,-1,2,94480.0,475.0,99545.0
0,0,2,0,3,1,1,1,-1,0,3,0,-1,1,0,-1,0,2,3,0,1,3,-1,1,0,0,2,1,1,2,2,-1,1,2,0,-1,3,-1,1,-1,-1,-1,2,1,0,3,2,-1,1,0,93917.0,557.0,99520.0
0,0,2,3,2,1,0,1,3,3,3,0,2,3,1,2,1,3,0,0,3,1,2,1,0,0,-1,2,2,-1,2,-1,3,2,0,3,2,1,1,2,1,2,0,-1,0,0,2,0,3,1,93269.0,643.0,99427.0
0,1,1,2,3,0,2,1,1,0,-1,-1,1,1,0,1,-1,3,3,2,2,-1,0,2,2,-1,0,3,0,1,3,-1,-1,-1,0,1,0,0,1,2,0,3,1,-1,2,3,0,3,-1,-1,94070.0,533.0,99517.0
0,1,1,3,0,-1,3,2,0,0,0,2,1,3,0,0,1,1,0,3,-1,0,2,0,-1,-1,0,2,1,2,0,1,3,3,3,0,1,3,2,-1,3,1,1,0,2,1,1,1,3,2,93162.0,626.0,99427.0
0,1,2,0,3,2,1,-1,3,-1,-1,0,3,2,2,2,1,2,2,2,1,2,-1,-1,3,3,2,3,0,0,0,1,2,2,2,0,0,1,1,1,0,1,0,-1,1,-1,-1,3,-1,0,93656.0,576.0,99480.0
0,1,2,1,3,0,-1,1,2,-1,3,1,2,1,0,3,0,0,2,2,2,-1,3,2,0,1,3,3,2,0,0,-1,-1,0,2,1,2,1,1,3,0,1,-1,2,3,0,1,0,3,-1,93700.0,604.0,99472.0
0,1,2,2,-1,-1,1,-1,1,3,1,0,0,2,3,0,1,-1,1,1,0,1,2,1,3,3,2,3,0,1,1,1,3,-1,2,0,3,0,0,0,3,0,2,2,2,-1,-1,2,1,3,93477.0,585.0,99448.0
0,2,2,1,2,3,2,3,1,2,0,-1,0,0,1,0,1,0,3,0,2,0,1,1,3,1,0,2,2,0,1,0,3,1,3,-1,2,2,2,1,-1,3,0,1,3,2,1,1,0,1,92987.0,649.0,99417.0
1,-1,-1,2,3,3,-1,1,0,0,-1,-1,3,2,3,2,1,1,2,-1,0,2,-1,-1,-1,0,0,3,1,1,2,2,2,0,1,1,-1,3,0,1,0,3,2,-1,0,2,-1,0,3,-1,94614.0,527.0,99542.0
1,0,0,1,1,1,1,1,3,3,1,-1,1,1,0,0,2,2,1,2,2,0,-1,0,3,-1,2,2,0,0,1,1,0,3,3,3,0,0,0,-1,-1,1,2,3,2,-1,3,2,2,3,93417.0,620.0,99450.0
1,0,2,2,1,3,2,-1,0,0,0,1,1,2,2,3,0,3,2,1,1,2,2,0,1,3,0,3,1,0,1,2,3,-1,1,3,2,3,-1,1,0,0,1,2,0,1,2,2,0,2,92894.0,642.0,99404.0
1,0,2,3,0,3,0,0,1,2,2,2,2,1,1,-1,0,0,3,3,0,-1,0,-1,2,0,-1,2,1,-1,-1,3,1,1,3,1,1,-1,2,2,2,3,0,2,3,1,-1,-1,2,0,93861.0,584.0,99473.0
1,0,3,-1,2,0,3,2,0,-1,0,1,2,1,1,2,1,2,2,2,3,3,0,0,3,0,1,3,2,2,1,0,1,3,3,2,1,-1,0,0,0,1,0,3,1,3,1,1,-1,0,93001.0,641.0,99419.0
1,0,3,-1,3,3,2,0,2,0,0,1,0,3,3,0,0,2,1,3,1,0,2,2,-1,0,1,1,-1,1,0,2,3,2,1,1,2,2,-1,0,1,1,-1,0,-1,0,2,1,3,2,93371.0,610.0,99454.0
1,0,3,2,0,0,2,1,2,2,1,2,2,3,0,2,3,1,0,3,2,0,0,2,2,3,3,-1,3,1,2,-1,0,-1,2,0,1,0,-1,-1,2,0,2,1,3,-1,1,0,0,-1,93669.0,589.0,99470.0
1,1,2,-1,3,2,1,1,1,3,-1,2,0,2,2,2,1,0,1,3,0,2,0,1,0,0,-1,0,0,2,1,3,2,-1,0,1,0,1,2,-1,0,0,3,2,2,-1,0,1,2,1,92980.0,604.0,99436.0
1,1,2,0,2,2,0,-1,-1,-1,0,0,1,1,2,2,3,0,1,-1,2,3,0,-1,2,3,2,-1,0,1,1,0,0,2,1,-1,2,2,1,0,1,-1,-1,-1,3,2,3,-1,2,0,93871.0,550.0,99513.0
1,1,2,2,1,1,0,2,3,0,-1,-1,1,3,-1,3,1,0,0,3,2,2,2,3,1,-1,0,-1,2,2,0,1,0,-1,1,2,0,2,-1,0,1,0,0,-1,3,3,0,3,2,0,93624.0,583.0,99471.0
