1.01611797683,1.02711202306,1.56253504038,1.00000031629,5.8439908937,1.16559492214,2.7708353608,1.26000023403,1.00000080502,5.49047631545,6.60766035181,1.0508999954,3.03090441296,1.05259574288,1.04934595693,1.09196640776,1.10101276317,1.01919722384,4.37810534476,1.00000056078,1.00000075597,107.423539831,1.0543787514,4.5583195468,1.00336274534,4.1423808349,0.870000426585,2413.85819479,53.7564603526,5418.01522331,1.60857908847
1.04655172278,1.3455172517,1.68628319957,1.00000089704,5.76438075128,1.02027192625,2.55478821175,1.26000050534,1.00000074751,5.16710551976,6.72452818794,1.06982744649,3.79289863604,1.00080350376,1.02445471656,1.58410172342,1.1242979423,1.01900350269,4.39628711726,1.00000025358,1.00000093865,83.2804882635,0.982299457362,1.44210997313,0.96409772679,3.33943406846,0.870000881778,6962.66692281,44.5508702788,26739.0734275,6.16621983914
1.24598148357,1.42614296729,1.59170037786,1.00000038746,5.81437647298,1.09096776202,5.86731928614,1.26000052111,1.00000004066,6.05491789591,7.52469186165,1.08195518201,2.31884560995,1.00910397543,1.03101936085,1.13085402986,1.13580214898,0.953372370124,7.98951994757,1.00000085542,1.00000026884,117.467474397,1.02964936982,3.69607494257,0.954634065213,3.55244778757,0.870000357673,963.685669688,40.0885181425,7176.38124694,0.536193029491
1.33919191856,1.25170335766,1.4722600707,1.0000003876,6.10595757304,1.03884680966,3.25687854771,1.26000028158,1.00000088002,5.23383902566,7.32312281262,1.05150163175,3.87725892207,1.04908417348,1.02366630352,1.40484042428,1.14259991041,1.04749285483,9.89768205007,1.00000079585,1.00000080032,85.8627607002,0.949257101759,2.8392391746,0.969863429057,3.3842174114,0.870000247141,2034.95744368,50.7629765733,10049.1241664,0.536193029491
1.34650458993,1.16244605258,1.39480393223,1.00000026794,4.96979704665,1.04858124665,1.48615281046,1.26000053297,1.00000003139,5.27718816671,4.91784240802,1.03509357832,1.78003314904,1.05553737716,1.03589548796,1.37092332792,1.14850389025,1.09086794933,4.09561395852,1.00000077316,1.00000039972,99.6072132977,0.925459981919,1.01210053386,1.00048441867,4.21465886033,0.87000041381,282.181757686,15.5234519932,4812.42890435,4.82573726542
1.63564448993,1.15684345536,1.44625200357,1.00000061483,5.6049560519,1.17408860287,1.68842542656,1.26000000896,1.00000038042,6.19311939111,7.22025507607,1.03635934195,1.17647925801,1.11050409696,1.05382655657,1.51317172882,1.15535270651,1.09396331281,6.35683938195,1.0000004676,1.00000043344,120.994380676,1.05912910812,1.1716402724,0.964949923096,3.49584284608,0.870000636489,1854.53232964,47.6022595492,6354.07453558,0.536193029491
1.67153845295,1.11195216564,1.45684313069,1.00000052773,6.46278530883,1.00650589742,3.24164340091,1.26000068009,1.00000080912,5.27307363221,6.37990260916,1.0599333035,1.77378880388,1.04936386169,1.03509136011,1.21780829765,1.09817885896,1.0832799747,6.05497454024,1.00000096817,1.00000077459,83.3121738591,1.03856447486,2.93048590602,0.967334156452,4.27695237184,0.870000853563,1381.21508995,27.4320806196,25755.9688916,1.60857908847
1.91002741054,1.03016505687,1.70283062729,1.00000013557,5.64606428479,1.04054552479,2.22263893544,1.26000082988,1.00000097388,5.30721650908,4.36139679294,1.00206228767,1.3340903412,1.00781795861,1.01474402631,1.43119730473,1.01466485016,1.06413706565,5.44129366233,1.00000066069,1.00000095307,81.8046209833,0.930804195933,1.82006700389,1.05650940889,4.26287094382,0.870000901729,3687.56206586,32.8864437993,33689.1855941,5.8981233244
2.16634639944,1.20138709977,1.47101722127,1.00000073501,6.60662467058,1.02039341648,5.23011880212,1.2600004326,1.0000002395,5.42234881379,3.14878840791,1.08136625083,3.2296006243,1.04550420943,1.03524404116,1.00424930768,1.0040824334,1.10449734554,9.73897313429,1.00000092683,1.00000026079,111.055346412,1.02472092749,3.12097554417,1.00486486942,3.35478411455,0.870000374742,2019.28044589,37.7570990828,24502.0813088,2.9490616622
2.25776439718,1.11163053026,1.36985428397,1.0000000092,5.86748231657,1.03502618553,3.48537856685,1.26000011739,1.00000030362,5.01035660571,5.1794963197,1.04476679323,1.02181614548,1.01766033306,1.06297629726,1.40932511903,1.05612365618,0.953243348962,3.57878028641,1.00000053661,1.00000035652,118.878889351,1.00793830862,1.42379034628,1.00229920367,4.08597770055,0.870000486171,1492.19167731,46.7197072411,19321.9888135,1.34048257373
2.41936796605,1.24290008153,1.34539224215,1.00000066627,7.01841054278,1.0672344156,3.63760778033,1.26000099036,1.00000040041,6.05128313081,4.93491274189,1.05327041587,1.32934171298,1.04324760205,1.07835085002,1.236364146,1.03615735204,1.06589204156,7.7781528704,1.00000078673,1.00000001368,102.107193483,0.96972912172,5.72847471355,0.997302921168,3.89418401947,0.87000087333,691.245242164,22.2853148986,10551.8203806,2.68096514745
2.42100588156,1.24849372327,1.5488272057,1.00000062216,5.84600695154,1.0060528013,5.93765000034,1.26000053045,1.00000055038,5.42788864316,3.45072132553,1.0297487357,2.56525355678,1.07844192333,1.01929143709,1.52833254076,1.15404092772,1.01109645662,3.11627697379,1.00000065057,1.00000086214,86.9160940593,0.982409129305,4.50841191156,1.04543497732,4.33424569328,0.870000636328,8022.75240494,49.0717874621,59135.1938846,4.28954423592
2.5378372327,1.36144956618,1.56816919225,1.00000025844,5.80611650985,1.11931268565,3.75885204907,1.26000007262,1.00000051448,5.12737601566,7.26837826689,1.03842136151,2.77886238785,1.11468857698,1.05673201764,1.60727716964,1.04443371981,1.07950461439,3.84467591622,1.00000015596,1.00000039409,75.0043928223,0.952322367184,2.31925926827,1.06916914344,3.34571028239,0.870000490279,3260.52693956,44.7349847929,5133.134418,0.0
