-1,-1,-1,-1,0,2,1,1,0,-1,1,0,1,1,2,3,3,2,-1,0,0,2,1,3,3,-1,2,0,2,2,2,3,1,1,0,2,1,3,3,0,-1,3,3,-1,2,0,0,3,-1,1,95558.0,585.0,99466.0
-1,0,1,0,0,1,3,0,2,3,2,0,1,-1,0,-1,1,-1,-1,-1,3,-1,-1,-1,1,3,-1,3,2,3,-1,2,1,1,-1,2,0,3,3,0,-1,1,1,2,3,3,1,2,1,-1,96082.0,517.0,99518.0
-1,0,1,2,-1,3,1,2,3,-1,0,2,2,0,2,2,-1,3,-1,-1,0,2,1,-1,2,0,0,-1,3,3,-1,0,0,-1,0,1,0,1,-1,1,3,1,-1,0,3,-1,3,0,-1,3,95752.0,524.0,99514.0
0,-1,-1,-1,1,1,2,1,0,3,2,2,-1,3,-1,2,0,3,2,2,-1,0,1,-1,0,-1,-1,-1,1,1,0,3,0,2,2,1,0,3,3,3,1,0,2,1,-1,2,0,3,-1,-1,95590.0,536.0,99491.0
0,-1,-1,3,2,3,2,2,2,3,-1,0,-1,1,1,2,1,1,-1,1,3,2,3,1,0,3,1,1,0,3,3,0,0,3,2,-1,0,2,-1,3,0,0,-1,0,2,3,-1,-1,0,1,95354.0,582.0,99459.0
0,-1,0,0,1,3,3,1,0,-1,2,-1,2,1,-1,0,0,0,-1,1,-1,2,3,1,-1,0,-1,1,3,-1,2,3,0,1,-1,1,1,2,-1,-1,2,2,1,3,3,0,-1,0,-1,2,95628.0,512.0,99506.0
0,-1,1,2,2,3,1,2,-1,-1,1,2,0,0,1,0,0,2,-1,-1,1,0,1,2,3,2,-1,-1,2,0,2,0,3,-1,3,0,3,1,0,3,1,3,3,2,2,1,1,0,-1,3,95120.0,589.0,99440.0
0,-1,2,3,-1,2,3,3,0,2,0,0,-1,-1,1,1,3,1,3,2,-1,2,0,-1,-1,0,3,0,2,-1,0,-1,2,3,-1,-1,2,1,-1,-1,1,0,1,-1,2,3,2,2,0,1,96025.0,520.0,99514.0
0,1,-1,2,2,1,-1,2,0,3,1,-1,1,0,2,3,3,0,-1,0,3,0,0,2,2,-1,3,-1,-1,0,0,-1,3,2,0,-1,2,-1,0,2,3,2,3,1,-1,-1,-1,0,2,1,95709.0,526.0,99489.0
0,1,0,2,-1,2,0,2,1,2,0,3,2,1,-1,3,-1,0,-1,2,0,-1,-1,3,-1,-1,1,0,-1,3,1,3,3,1,-1,2,-1,0,2,3,2,1,-1,0,1,0,2,1,-1,1,95637.0,526.0,99491.0
0,1,1,0,-1,0,3,-1,2,0,3,1,2,1,2,2,-1,0,0,3,-1,-1,-1,3,1,2,0,1,3,-1,3,3,3,1,1,0,2,3,2,3,-1,3,2,3,2,1,-1,0,1,-1,95583.0,554.0,99464.0
0,1,1,0,1,-1,-1,-1,3,-1,2,2,-1,3,3,2,0,2,1,1,3,-1,3,3,0,1,-1,2,2,1,3,0,3,-1,2,2,-1,-1,-1,1,-1,1,-1,3,2,1,0,0,0,2,95776.0,536.0,99512.0
0,2,0,0,-1,2,-1,2,0,0,0,0,0,-1,0,0,2,1,-1,3,1,2,1,0,3,1,-1,3,-1,-1,3,0,1,2,1,1,2,-1,1,2,1,3,3,2,2,2,3,1,-1,-1,95389.0,566.0,99468.0
0,2,0,0,1,-1,1,1,2,3,3,-1,0,1,-1,-1,-1,0,-1,2,1,-1,3,-1,1,-1,0,3,2,-1,1,2,3,2,1,0,2,3,1,0,3,3,2,2,0,2,1,0,0,1,95178.0,570.0,99449.0
0,2,1,2,1,1,2,2,3,2,1,-1,-1,0,-1,0,0,1,3,2,3,3,-1,2,0,1,1,-1,0,2,2,0,3,2,-1,2,1,3,-1,0,-1,3,0,1,1,0,3,2,-1,1,95046.0,584.0,99433.0
0,3,3,-1,0,-1,1,2,2,0,3,0,3,2,3,3,3,-1,3,2,-1,-1,2,1,-1,1,-1,0,0,2,0,3,1,2,3,3,1,1,1,0,1,0,-1,0,1,2,2,0,-1,2,95585.0,583.0,99452.0
0,3,3,-1,1,-1,3,2,3,-1,0,1,0,3,0,3,-1,0,0,1,3,-1,2,3,1,1,3,-1,0,-1,2,2,-1,0,-1,1,2,1,2,2,3,-1,3,-1,2,2,1,1,0,2,95663.0,561.0,99470.0
0,3,3,2,1,0,1,1,2,1,3,2,3,1,-1,-1,-1,-1,-1,2,2,1,3,0,2,1,0,2,1,3,3,-1,1,3,2,0,0,2,3,0,1,-1,3,3,-1,0,3,-1,0,0,95300.0,602.0,99422.0
1,-1,-1,2,2,0,3,1,3,0,-1,0,1,1,3,0,0,0,0,1,2,0,1,1,2,-1,3,3,-1,2,0,1,0,3,-1,2,0,3,1,2,2,1,3,2,1,3,1,3,2,3,94958.0,639.0,99400.0
