-1,0,0,-1,0,-1,1,1,2,2,3,1,0,1,3,3,1,2,1,3,0,0,0,-1,0,-1,3,2,1,3,2,1,2,3,3,2,0,3,2,0,1,3,0,0,1,2,2,3,2,3,95569.0,655.0,99515.0
-1,0,0,-1,0,-1,1,2,0,-1,2,3,-1,1,1,1,3,1,1,1,1,3,-1,1,2,2,2,-1,1,-1,2,1,2,-1,2,-1,2,1,0,0,2,2,1,0,3,3,1,-1,0,2,96007.0,556.0,99577.0
-1,0,1,1,2,3,2,1,3,0,-1,-1,-1,0,3,3,0,1,2,1,1,1,3,2,0,0,2,2,2,-1,1,2,0,0,2,2,3,1,3,-1,3,1,-1,2,2,1,1,1,2,0,95955.0,609.0,99540.0
-1,1,0,3,-1,1,0,0,-1,0,3,-1,0,2,2,2,3,1,1,1,2,0,1,2,1,3,1,3,1,3,3,-1,3,2,2,3,2,3,-1,-1,1,3,1,0,0,0,1,-1,2,1,96057.0,610.0,99551.0
-1,1,3,3,-1,1,2,2,3,1,0,2,-1,0,2,-1,-1,2,2,2,1,3,3,3,0,2,2,2,1,2,1,1,1,0,1,3,0,2,0,-1,1,0,1,-1,0,3,-1,1,0,-1,96181.0,591.0,99565.0
-1,2,0,0,1,0,2,1,-1,0,0,0,2,3,3,1,2,-1,3,1,1,0,2,0,-1,2,1,0,2,0,0,3,1,-1,0,-1,-1,2,1,1,2,1,2,2,2,0,2,-1,2,3,95615.0,613.0,99540.0
-1,3,-1,0,0,-1,1,3,0,0,0,0,1,2,0,1,1,-1,1,3,2,-1,3,2,0,2,2,2,3,1,1,0,-1,-1,-1,-1,2,1,2,0,2,3,1,2,3,3,1,0,2,0,96061.0,607.0,99561.0
-1,3,0,-1,-1,0,3,0,1,1,2,2,0,2,3,2,2,0,1,-1,-1,1,-1,1,3,0,-1,3,1,2,-1,-1,1,2,0,2,1,2,2,1,0,2,3,2,1,3,0,2,3,-1,96325.0,577.0,99577.0
0,-1,0,3,1,1,1,1,2,0,1,3,0,-1,2,2,2,2,1,2,2,2,0,2,-1,2,1,1,-1,1,3,1,1,2,0,0,1,3,-1,2,0,3,-1,-1,0,3,0,2,2,3,95932.0,639.0,99544.0
0,-1,1,-1,1,1,0,1,3,0,0,0,3,-1,0,3,2,1,0,1,2,0,1,-1,1,2,2,3,2,1,1,3,1,3,2,0,-1,2,2,1,-1,1,-1,3,3,2,0,0,3,0,95887.0,622.0,99552.0
0,-1,2,0,3,-1,2,1,2,0,0,1,0,0,1,1,-1,3,-1,1,1,1,-1,3,0,1,2,2,-1,-1,2,3,2,1,2,2,3,1,1,0,-1,2,3,1,2,2,1,3,1,0,96010.0,618.0,99548.0
0,-1,2,1,1,3,-1,-1,3,-1,0,1,3,1,0,2,-1,3,2,1,0,1,1,-1,2,1,-1,2,2,-1,1,0,-1,0,0,1,0,1,0,3,2,2,2,1,0,0,2,0,0,2,95849.0,583.0,99569.0
0,-1,3,0,2,1,3,-1,2,2,-1,2,-1,1,1,1,0,1,2,3,0,0,3,2,3,3,0,3,0,3,-1,3,3,1,1,-1,2,0,-1,1,2,1,0,0,1,2,3,1,0,0,95833.0,625.0,99541.0
0,0,0,0,1,-1,0,2,1,2,-1,1,0,0,-1,2,-1,2,3,1,0,-1,3,1,3,0,2,2,1,3,-1,1,-1,-1,1,1,0,0,2,2,2,2,3,2,1,1,1,-1,2,2,95798.0,602.0,99557.0
0,0,0,2,0,3,0,0,1,0,2,3,3,1,1,3,0,-1,1,2,3,0,1,1,2,1,2,3,0,1,1,2,3,3,2,-1,0,1,3,2,1,3,0,1,2,3,3,2,-1,0,95331.0,687.0,99496.0
0,1,0,3,0,0,0,0,2,3,-1,3,-1,0,3,2,1,3,1,-1,2,2,-1,3,1,-1,2,1,1,2,2,1,3,1,0,1,2,1,0,0,-1,3,1,0,1,-1,0,2,2,1,95614.0,620.0,99524.0
0,1,2,1,1,-1,-1,0,2,2,1,2,0,2,0,3,0,2,-1,1,1,3,-1,1,1,3,2,2,1,0,-1,0,-1,1,3,-1,3,3,-1,0,-1,2,2,1,0,-1,0,3,0,3,96095.0,586.0,99574.0
0,1,3,3,0,1,2,-1,2,-1,1,3,-1,0,3,3,-1,-1,2,1,1,1,2,0,0,0,3,3,-1,1,-1,2,0,2,0,2,2,1,1,3,2,1,0,3,3,2,1,3,2,2,96005.0,618.0,99538.0
0,3,1,3,3,-1,1,2,2,-1,0,-1,3,1,0,2,-1,-1,2,-1,2,1,2,3,-1,2,0,0,0,-1,2,3,0,1,2,1,-1,3,-1,0,0,1,-1,3,3,-1,1,1,3,2,96444.0,542.0,99581.0
0,3,2,2,3,-1,1,-1,2,-1,3,3,-1,1,-1,1,-1,2,-1,-1,0,1,2,-1,2,2,0,3,2,2,3,0,1,0,3,0,1,1,1,3,1,1,2,0,2,1,0,3,3,-1,96142.0,574.0,99557.0
1,-1,-1,-1,3,1,1,1,3,2,0,3,-1,3,2,2,2,1,1,-1,3,1,2,2,3,2,2,3,1,2,0,1,-1,3,1,-1,2,0,0,1,2,-1,1,-1,-1,3,3,-1,1,-1,96695.0,551.0,99596.0
1,-1,0,-1,1,-1,2,-1,0,1,2,1,1,3,-1,2,1,0,2,2,3,-1,0,2,2,2,2,2,3,0,1,2,3,3,0,0,1,1,3,1,-1,1,0,2,-1,2,3,-1,0,1,95927.0,610.0,99562.0
1,-1,0,1,1,1,2,0,0,-1,2,2,0,0,3,2,2,0,1,-1,0,1,1,3,-1,0,1,3,1,2,-1,3,3,0,2,2,1,3,2,1,2,1,1,0,3,0,3,0,2,0,95468.0,659.0,99515.0
1,0,-1,1,1,1,0,3,1,0,1,2,2,-1,2,0,2,0,0,0,-1,2,-1,0,3,3,2,3,0,1,2,1,0,0,2,1,1,1,-1,3,0,2,3,3,-1,-1,2,0,0,2,95884.0,624.0,99556.0
1,0,1,3,3,2,1,-1,2,2,2,2,0,2,2,3,1,3,1,3,1,2,3,2,3,3,-1,0,0,-1,-1,1,3,0,3,1,1,0,1,1,3,2,0,1,0,-1,3,0,2,-1,95968.0,626.0,99534.0
1,1,0,0,2,0,1,3,1,-1,1,1,0,2,-1,0,2,1,0,0,0,0,3,-1,3,1,2,2,3,-1,2,3,2,2,1,2,-1,3,1,3,1,-1,0,-1,1,-1,-1,0,1,3,96088.0,589.0,99575.0
1,1,0,2,1,3,0,-1,2,1,2,2,2,1,2,3,3,3,-1,1,0,-1,3,1,1,-1,2,3,1,-1,0,0,1,0,2,0,-1,3,3,2,-1,3,1,0,2,1,3,2,0,2,95954.0,624.0,99545.0
1,1,2,2,0,-1,2,1,2,-1,1,0,-1,1,2,0,-1,2,0,2,0,3,-1,1,2,-1,2,-1,2,-1,-1,1,3,-1,-1,-1,-1,2,3,1,-1,0,0,1,0,1,0,0,0,3,96113.0,514.0,99608.0
1,1,2,3,0,3,1,0,-1,2,1,1,3,3,0,1,1,2,3,1,2,3,-1,0,3,2,0,0,2,1,2,1,0,-1,-1,-1,3,1,0,1,2,2,1,2,0,3,2,3,2,0,95699.0,655.0,99519.0
1,2,1,1,1,3,-1,3,1,0,3,0,3,3,3,3,2,3,1,2,3,-1,-1,3,0,2,0,0,1,1,0,-1,2,0,2,1,0,2,2,0,0,1,2,3,1,3,0,2,2,-1,95873.0,657.0,99528.0
1,3,0,-1,-1,3,1,2,0,0,3,3,-1,1,3,2,3,0,1,0,2,1,3,3,3,3,0,1,-1,-1,2,-1,3,0,0,-1,1,2,1,2,0,0,0,0,2,1,3,1,-1,-1,95927.0,588.0,99556.0
1,3,0,3,2,0,3,0,1,1,1,0,3,3,2,1,0,0,2,0,1,1,3,2,-1,1,-1,2,-1,2,1,1,-1,3,0,-1,-1,-1,2,0,3,3,0,0,1,3,0,1,2,3,95743.0,630.0,99527.0
1,3,3,0,1,1,2,2,3,0,3,-1,-1,3,0,1,2,2,2,0,2,1,1,0,2,0,3,3,2,1,1,1,3,0,1,0,2,0,3,3,3,0,0,2,1,0,1,0,2,-1,95456.0,674.0,99494.0
2,-1,3,3,2,0,2,2,0,-1,1,1,0,1,0,3,2,0,2,1,2,0,3,3,0,-1,1,2,1,3,2,0,3,2,2,1,0,1,3,1,0,0,0,1,1,2,1,0,3,1,95564.0,686.0,99498.0
2,0,-1,2,0,2,1,1,-1,1,1,0,0,-1,-1,0,0,0,-1,-1,1,2,1,3,0,-1,2,3,0,1,-1,0,2,3,2,0,-1,-1,2,1,2,0,1,3,0,1,1,2,1,-1,95901.0,568.0,99583.0
2,1,0,-1,2,-1,0,1,1,-1,3,-1,0,3,1,1,0,3,1,2,3,0,1,1,0,-1,-1,0,2,1,2,-1,0,1,2,1,3,1,0,3,0,0,3,2,3,2,3,0,2,1,95643.0,622.0,99531.0
2,1,0,2,1,1,2,2,-1,1,1,0,-1,2,3,1,0,-1,0,0,1,3,3,3,3,0,0,2,-1,1,-1,0,2,3,1,3,1,1,2,3,1,0,2,1,0,-1,-1,2,0,1,95713.0,620.0,99534.0
2,1,0,3,0,0,2,0,-1,1,2,3,1,2,3,1,-1,2,3,3,0,2,3,1,2,0,2,3,-1,1,0,1,1,0,2,0,2,1,1,2,2,0,3,0,-1,0,0,0,1,2,95380.0,662.0,99505.0
2,1,1,1,3,0,0,3,0,2,1,-1,-1,2,3,1,3,3,2,-1,3,1,-1,2,-1,3,3,0,0,1,0,2,-1,2,0,2,2,2,1,0,0,1,1,1,3,2,-1,2,2,0,95823.0,617.0,99529.0
2,1,2,2,1,1,-1,2,3,0,2,2,-1,3,3,0,0,2,1,3,2,-1,0,2,0,2,0,0,-1,2,1,-1,1,1,0,1,3,-1,0,2,1,0,2,1,-1,0,0,0,-1,-1,95809.0,598.0,99560.0
2,1,3,0,0,0,3,0,1,0,1,-1,3,-1,-1,2,0,2,3,1,2,2,2,0,3,1,-1,2,2,1,-1,2,2,-1,0,2,1,2,1,0,0,-1,3,2,-1,1,1,0,1,0,96035.0,603.0,99563.0
2,1,3,1,-1,0,-1,2,2,-1,1,-1,2,2,0,1,1,1,0,0,0,1,-1,0,1,2,2,2,2,3,1,2,3,-1,2,1,1,0,2,2,0,0,0,0,1,1,3,3,3,-1,95801.0,616.0,99548.0
2,2,-1,1,0,1,0,0,1,3,3,1,1,3,2,0,0,2,2,0,0,1,0,2,3,2,-1,2,1,-1,0,3,1,1,3,3,-1,2,-1,0,2,-1,-1,-1,1,2,2,3,1,0,96129.0,611.0,99571.0
2,2,0,0,1,-1,1,0,3,3,-1,0,3,2,3,2,1,2,2,-1,0,1,-1,3,-1,2,2,3,3,0,3,3,2,1,0,1,-1,2,0,2,2,1,0,0,2,1,3,1,0,0,95507.0,640.0,99513.0
