-1,-1,-1,-1,-1,-1,0,-1,-1,-1,2,0,1,0,2,1,1,1,-1,1,3,3,1,0,0,2,2,0,3,1,2,2,0,3,2,3,1,3,0,-1,0,2,3,1,0,1,2,0,1,2,95393.0,568.0,99472.0
-1,-1,-1,1,2,3,1,3,1,2,2,-1,2,1,0,2,1,-1,-1,2,0,0,2,1,0,-1,-1,-1,0,1,3,-1,2,1,-1,3,2,-1,2,-1,3,0,-1,-1,3,-1,0,1,2,0,96234.0,495.0,99554.0
-1,-1,0,3,1,0,-1,0,3,-1,2,1,3,2,2,3,1,3,1,3,-1,-1,1,2,0,-1,-1,-1,0,0,3,1,2,0,2,1,1,3,-1,-1,-1,2,2,3,2,1,0,2,0,-1,95810.0,537.0,99501.0
-1,-1,1,0,-1,2,2,1,2,0,0,2,1,-1,1,0,-1,1,1,0,3,3,0,0,-1,3,1,3,1,0,0,0,3,0,2,3,1,-1,-1,1,-1,3,3,-1,0,3,2,2,2,3,95545.0,571.0,99475.0
-1,-1,1,0,1,3,1,2,0,-1,3,0,-1,3,1,2,2,0,3,-1,0,1,3,3,0,3,1,3,2,-1,1,1,-1,2,2,3,1,-1,0,0,1,0,2,-1,2,-1,2,-1,-1,1,95739.0,551.0,99494.0
-1,-1,1,3,0,0,1,-1,2,3,-1,3,1,2,1,3,2,2,-1,0,-1,-1,0,1,2,3,0,-1,-1,1,1,-1,1,1,2,3,0,3,3,-1,-1,2,1,2,-1,-1,1,1,2,-1,96126.0,499.0,99526.0
-1,-1,2,-1,0,1,2,0,-1,0,0,2,3,3,1,3,1,1,1,2,-1,-1,1,3,2,3,2,1,0,2,3,3,-1,0,2,3,-1,1,1,-1,0,0,2,1,3,0,3,-1,0,3,95496.0,592.0,99444.0
-1,0,2,3,-1,3,2,2,-1,0,1,-1,3,-1,2,1,3,0,1,3,1,2,3,3,0,0,1,-1,2,1,0,2,0,2,2,3,-1,1,-1,0,2,1,0,3,1,-1,1,-1,2,3,95422.0,581.0,99442.0
-1,1,2,1,3,-1,3,0,1,2,1,2,-1,2,1,2,3,2,1,-1,2,2,1,0,0,-1,-1,3,0,-1,2,1,2,3,0,-1,1,-1,-1,0,0,1,0,3,3,3,1,2,0,3,95646.0,572.0,99480.0
-1,2,-1,3,2,-1,-1,0,1,-1,1,0,-1,1,0,-1,2,3,0,0,3,0,2,2,2,2,1,-1,0,0,-1,3,1,1,-1,1,-1,1,2,1,2,3,-1,0,3,0,1,1,3,3,95499.0,569.0,99485.0
-1,2,2,-1,0,0,0,1,-1,2,-1,3,1,0,-1,1,3,-1,0,2,2,-1,1,3,2,0,3,0,1,3,3,1,1,0,2,-1,-1,0,-1,1,-1,2,0,1,1,1,3,2,2,-1,95470.0,555.0,99482.0
-1,2,2,1,2,-1,1,-1,3,0,-1,0,2,2,0,1,2,3,3,0,3,3,-1,3,1,-1,3,1,2,3,-1,2,-1,0,2,2,1,1,0,2,0,-1,1,0,1,3,0,1,1,3,95341.0,598.0,99435.0
-1,3,-1,2,3,0,0,1,3,2,2,0,1,-1,2,-1,3,2,3,0,-1,1,-1,1,-1,0,1,-1,3,0,-1,3,3,-1,1,1,0,3,1,2,3,0,0,2,0,-1,-1,1,2,2,95733.0,546.0,99482.0
-1,3,0,2,2,-1,-1,3,-1,0,-1,2,0,0,2,-1,1,3,0,3,2,1,0,0,1,1,1,0,-1,1,-1,-1,3,0,1,-1,0,1,0,0,3,3,2,3,1,2,3,3,2,-1,95548.0,569.0,99473.0
