0.500247086456,1.00294174057,2.79104840674,0.492908846719,17.9016655198,42.9711814105,2.07605715007,1.75197572491,42.3903060403,457.917416251,0.430412958527,0.0
0.50069332165,1.05363508228,2.22198672153,0.410454590818,33.3516557185,46.5186249067,2.69537421928,2.67457472086,24.4013281333,268.706645834,0.597579311611,0.037037037037
0.503178120562,1.1646199666,2.17215016619,0.284025839078,44.2331571482,41.555363535,2.05714707663,2.84596764086,35.6078073559,346.683873262,0.503070214683,0.384976525822
0.507855787051,1.18432558014,4.23532261922,0.234120166113,13.535848294,46.1058544998,3.81281189447,3.80061828146,21.4401028511,967.192429512,0.560888524076,0.541214750542
0.509513655157,0.934598897417,2.4222579501,0.452743793516,32.1795596581,45.484724847,2.18332598202,0.683211903077,25.8694950085,323.028808453,0.53450829156,0.115384615385
0.526475351945,1.11812809715,4.01670659533,0.213995552152,36.6276042609,41.4723732921,2.54665711629,4.95183441834,37.8748640177,769.218310929,0.601973150447,0.318681318681
0.52848848264,1.13178520944,2.48932166665,0.287642587199,6.52701947878,42.2536584238,2.49903932925,1.70036196197,31.3588154601,379.456108404,0.45116630516,0.605479452055
0.529007048913,1.00164568584,2.11975721995,0.46022759317,48.1698098622,45.2665766011,2.24381370589,2.25441626881,28.0109484914,233.987198621,0.519099302877,0.367965367965
0.530753028919,1.01687098692,5.23776335958,0.271625923725,12.1038518034,42.1118453082,2.68294683075,2.32995735231,25.129819056,785.957114845,0.509638390657,0.165413533835
0.531703962866,0.91814992596,5.62742938245,0.289681300351,41.1128909433,45.1016233173,2.76347238687,0.673619021774,38.351094147,899.05715497,0.624795531619,0.216981132075
0.534827459891,0.844877302385,2.83942913868,0.473021912599,10.7705929007,40.894604471,2.00028050279,4.47442173316,32.15126463,347.077099527,0.571150862489,0.422053231939
0.536684453503,0.872900727405,4.49677684036,0.236298772747,45.8852953182,47.6361601439,2.49493917089,3.2172558359,41.045423667,591.786501158,0.533833681493,0.502127659574
0.540605127815,1.2348992285,2.13162128911,0.401546239957,29.4651515442,43.7403679221,2.03020693122,0.234888355279,24.2726433091,290.483781196,0.51335313162,0.0496894409938
0.544056046406,1.03203044364,2.14184684727,0.46265834322,40.4606099317,40.6043377472,2.10493526505,4.20811959189,34.5125546969,299.304618514,0.53159409469,0.0247933884298
0.544415787594,1.02033208025,3.31206185738,0.309033536792,8.6157979489,47.2072052277,2.16194185876,1.47175179222,38.3453398924,544.704335088,0.425064920727,0.583025830258
0.546410965584,0.951739464087,2.21933394482,0.469115295441,14.2008852653,42.2428546331,2.29081787177,1.3182131139,26.5234826232,251.483804224,0.444944325325,0.314741035857
0.549904089789,1.17395585038,2.00134945473,0.420898688702,40.1580925572,46.7087452178,2.5768672248,3.37364338102,34.3387572872,318.471319098,0.563876532783,0.0365853658537
0.55650516248,1.14020063956,2.0191130703,0.407659058773,45.4323446364,41.0644415391,2.09258559036,4.76064130964,34.7368815551,413.625922094,0.559707639765,0.44
0.559711187775,0.820900392953,2.62383412297,0.489912324945,16.0500996861,48.9777819619,3.38778304598,4.45971354466,40.6127376629,413.802006224,0.53377757049,0.0561555075594
0.563145786222,1.12755981757,2.85121780992,0.265489662876,29.5561686869,45.6894499072,2.06020624318,0.274178423585,38.960868331,590.502051258,0.587139066902,0.375722543353
0.566426588038,0.856859085993,2.40764645639,0.386349899624,38.973533801,47.2179636053,3.25492678899,1.96252397522,21.448147781,361.554820882,0.518530272667,0.0767045454545
0.570604894087,1.22752480945,2.06538234163,0.415055123345,46.412044899,45.0594778307,2.26342497431,4.91187037558,23.0286101153,349.455589063,0.506800009843,0.0
0.589554649118,1.2496230316,6.09197093912,0.488111288222,16.4943024815,46.7035968331,3.01874425938,0.603012879989,33.0117886916,1882.69873049,0.568200996255,0.177685950413
0.599951977914,1.20806215883,4.78327368154,0.38656064916,15.85354409,42.2112327555,3.83429489614,2.68932485482,42.3392830953,1215.07036983,0.573305719101,0.235478806907
0.614658682487,1.06960054373,3.20182818177,0.485059394887,16.1810780155,48.859404062,3.477311049,2.97569719578,41.5615719928,665.902368107,0.522531308234,0.443618339529
0.61623176105,0.927142724522,2.20272940412,0.435148318079,31.0921061085,41.9978744524,2.41831046645,4.229265826,27.4698345224,278.624031949,0.560626894105,0.058064516129
0.627243633356,1.15355906333,3.60807148769,0.254781686519,5.37671204167,47.1400503371,2.26579616315,2.10491996965,20.1292835171,542.508935033,0.560157738898,0.0875912408759
0.637342396872,0.998377470223,2.12551038981,0.486526465469,9.81216912582,45.7122455608,2.51902889262,4.23279436766,22.9965264905,272.409526679,0.56671962837,0.316742081448
0.640749354814,1.07267115786,2.57487584117,0.344048126275,22.9346781145,42.2222175527,3.45167397464,3.3140681124,25.7340625639,487.547958253,0.541696124585,0.333333333333
0.643627934276,1.14365574319,2.0523432703,0.374121947691,40.3502769778,46.014307895,2.48892957058,4.9915093288,43.849293416,383.861648132,0.512721904087,0.00854700854701
0.645788095982,1.16287241748,2.28070993944,0.401157787181,38.6501994476,44.2680349645,2.40202390966,1.67804238573,20.6168480701,311.899597694,0.557612572812,0.301369863014
0.659054082237,1.19320149251,3.12847105344,0.259346640633,44.2157528679,46.5144431584,2.03834672882,1.29177180342,30.9814416829,551.55959603,0.498227693321,0.344660194175
0.664971987434,1.21694291682,2.35178153574,0.402155844062,42.5822980746,49.6841471419,2.19099242949,1.04208031369,27.5572632321,393.193630064,0.505510859637,0.386956521739
0.665221140276,0.942449466717,4.72303380037,0.31714778515,27.872767003,41.8669862726,2.84106463499,4.11969533044,35.7472149778,565.431106143,0.58393284828,0.42750929368
0.671749796121,0.927220582975,2.69907819489,0.350977683763,1.38970698439,41.9119904416,2.22082139404,0.122385836003,40.6886000797,421.276268929,0.496699925513,0.132867132867
0.673732390672,1.03667128308,2.26492061684,0.399983383674,21.5558102535,47.919565508,2.71265519093,1.44303504237,36.6894462661,335.568720547,0.515674516006,0.322033898305
0.688523561439,0.908842083638,2.08030223945,0.476429411723,48.7436677429,42.9550066491,2.10317152966,1.79915729094,24.9764793418,287.559007861,0.521079627236,0.327272727273
0.691410728185,1.04204886125,2.36312541933,0.307541413362,42.5983632089,43.2827723289,2.36531525766,0.0760972948693,32.2974259155,321.601324923,0.606186223409,0.0
0.705176622003,1.06218561005,6.55726206099,0.491018409653,17.9665830262,40.7014096891,2.02559763105,3.31219724366,36.5055781371,1252.69789602,0.540385866632,0.153846153846
0.712611877979,0.826373148459,2.14887304647,0.308249902326,11.481274732,41.8105723109,3.54289949233,3.05209877475,39.4264874331,375.520704283,0.555995873063,0.422283356259
0.713441347257,1.21735204795,2.3327481117,0.497729620953,21.5294416761,44.4346083853,2.26182003661,1.94529321917,31.7667670121,452.785665083,0.555989103872,0.181818181818
0.716504173681,1.06202761634,3.29227137953,0.388338003943,0.345392662141,46.1472907329,2.86832048919,3.03502766089,34.7135806104,541.918889646,0.554294852476,0.47280334728
0.722256988095,1.05211285699,2.21008814256,0.221394712265,6.74874732384,41.7706070359,2.46113651712,0.814644830695,35.0565223935,373.163668669,0.66863297654,0.467479674797
0.724903029481,1.06029937977,3.59329171888,0.371845392026,38.8689805144,42.4139558185,2.94676037007,4.24344120019,41.3480762834,665.07919564,0.568316096378,0.0467289719626
0.737352406313,1.15718781434,3.58034630388,0.26154937349,7.84428872926,49.6577407582,2.95389325915,4.77605351277,38.4594893096,676.846787648,0.613380499593,0.0504201680672
0.754238395455,0.994063741829,2.58320237045,0.499411883903,0.0766660618571,45.7345000202,3.44652484996,4.80176883525,38.0075958698,488.194713594,0.577002346333,0.303597122302
0.762686094044,0.870925005357,2.18254375695,0.486948048438,5.27507178049,44.1222340825,2.01596883098,2.14006413541,38.928553672,313.551838223,0.530102746394,0.0671641791045
0.767502583893,1.16708799443,7.64714360024,0.403931229701,31.6967172273,40.9979167428,3.01414265719,2.45619014904,30.5972069269,1832.35139791,0.559277797388,0.473033707865
0.770393251745,1.04937913071,2.7879239378,0.492621653505,1.94039117289,45.0614318469,2.30523332855,2.10488605961,38.2058364769,442.570380764,0.510402334555,0.0
0.781682820162,1.21527023382,3.79779517314,0.351337417601,4.34333297895,46.1659220799,2.33924373363,4.14118035121,27.3983925922,689.322613945,0.612751904907,0.361990950226
0.783814446962,1.06207094315,2.06299956209,0.492028679719,15.1865482256,49.3599326333,2.43618214736,3.06555736064,21.3096378448,268.736696638,0.586643098266,0.0114942528736
0.784477004981,0.941621663336,4.93334792324,0.442904710065,25.4359687174,40.5799982093,3.33938807824,4.01040260212,30.0800938344,801.7206449,0.576826361428,0.10447761194
0.790536529039,1.02442974976,2.24882397644,0.390454644684,0.854442447129,49.0744320888,2.44892887299,2.76921461958,29.3596039706,340.76750922,0.57290504844,0.39175257732
0.796321068197,0.928723026006,2.46554055322,0.261835583776,43.1236016005,41.535947701,2.40146207745,3.94882902727,35.6756360519,342.945466692,0.557390958632,0.25
0.803404722624,0.865122660948,7.25263355742,0.336315087669,48.3078056178,49.7793755694,2.3142899169,0.913789060966,30.9197541017,1026.74778771,0.634199239991,0.481081081081
0.81069967677,1.03283507694,2.65040942423,0.467567408891,14.428693814,43.7113100261,3.79656294832,0.722501571061,22.218511648,427.749934357,0.570526681424,0.234505862647
0.816229038472,0.901793227974,2.26039018211,0.495840965949,11.4246467058,42.4171778055,2.42672333997,2.05542687247,40.249124019,351.618960812,0.52857935057,0.562737642586
0.81825541553,1.04497011006,7.81609046754,0.346844152592,11.4090220769,40.7739286149,2.21553194503,4.25365562111,41.1159000508,1379.72251997,0.628762950291,0.443089430894
0.82825180036,0.979297062197,7.69983716269,0.439115973015,32.351936269,41.1920436932,2.4278057024,0.507527707224,29.2940110119,1027.81222238,0.536441303529,0.192307692308
0.842214383034,1.23363382857,5.37898739011,0.303896350711,18.1211551291,42.3136708629,3.98669866351,3.0489818114,23.0261372849,1362.32243404,0.572842183044,0.352290679305
0.856099765998,0.889915403324,6.1868823999,0.221119154542,20.7485733866,41.9892912465,3.68746573448,4.78898134543,28.762192905,945.866426318,0.639505265745,0.317891373802
0.856674878048,0.918031087884,7.87154324695,0.369842022072,23.692752549,49.5089942236,2.65596445972,4.73966931519,21.3184924215,878.047544866,0.614260324821,0.406698564593
0.856738192022,0.900756415597,2.36507565838,0.381037825255,40.4197068943,46.2643282544,3.01687153835,3.22324288591,43.1723897705,396.151478882,0.632547187853,0.0117647058824
0.857226438807,0.938622703838,7.259330406,0.497823502813,27.8527494101,46.2683370695,2.74622036181,0.537001699804,41.5753739076,990.959308452,0.630582583014,0.0
0.873306255976,1.05604912171,2.37234885309,0.396090146805,24.334538963,48.0569031602,2.00588012587,3.52171394027,41.6830942235,396.456354534,0.641592203027,0.485148514851
0.888088122586,0.923820917618,2.46412025666,0.289013299656,0.260086853806,40.7645773835,3.57750070846,1.6719963367,35.2002960092,416.179763817,0.470684423691,0.622421524664
0.889672384934,0.975201129276,2.07726347422,0.441928315817,33.73596438,42.9105525686,2.6344130974,4.09490944222,20.0383229446,252.619679604,0.609127419019,0.382222222222
0.890610700617,1.2040285138,4.57626606923,0.446730582136,49.5328595927,42.204958204,2.74779656971,0.309252923066,35.497350146,859.113864363,0.63885676697,0.3125
0.893658729683,1.06970600463,6.36861809582,0.273019503734,33.3946344031,46.8489164086,3.29468258573,2.78529840955,27.4458461557,1265.45459034,0.591623353297,0.187242798354
