0.103018744662,0.860628623335,2.60334363793,0.451290941305,67.2028428983,13.5265050098,0.0176964251765,2.82894704663,17.6467503637,125.672699355,0.150177193554,0.526315789474
0.104210201667,1.0629998326,2.42471834238,0.610523162506,4.09118547108,1.30264260829,1.10510276322,1.2807937572,29.5347277687,291.5129642,0.0156732386554,0.651785714286
0.105249407945,1.17353483094,2.27946722927,0.466667173438,17.5348304406,27.2109729837,0.463064308657,3.16587453715,33.5972063756,116.937059824,0.213266970295,0.222222222222
0.10644405044,1.13711637578,6.90394931562,0.426632742692,3.51831876904,25.1214791404,2.58927696032,1.57064314143,28.6387943807,1437.37750185,0.116450697272,0.0243902439024
0.108387280023,1.10211846982,2.09993337759,0.495709673126,73.8349027516,38.2402271742,0.359720150818,0.0962991561094,8.88425885856,137.267939569,0.351913528795,0.3
0.129706212598,1.13543011461,8.01161216551,0.461717272828,37.2794830294,8.09368622949,3.21129963898,3.89005323943,34.2012339107,2178.80079134,0.114257293602,0.535294117647
0.135955994298,1.0954493126,7.94331738944,0.639038778368,76.3644672734,23.0951808802,0.151785354269,0.203025452214,13.5459592842,666.043697484,0.251580668297,0.454545454545
0.137022731556,0.85567186647,2.13174868541,0.601872055649,56.753988237,24.7047701397,0.742873460944,4.4964331869,11.4456003362,98.9517589828,0.209129156562,0.2
0.172173014107,1.13789855472,2.501943897,0.476100281258,79.4207268871,8.5598051744,0.669557840654,3.13973379618,16.3266169057,196.346443549,0.192773310694,0.631578947368
0.180993733966,0.952480092454,2.20606174184,0.438095468017,30.6866172322,1.45205063561,0.437002918353,3.27357657782,34.1892282024,211.108959095,0.0313288898452,0.7
0.186985163958,1.03021663274,2.5788387043,0.541127358449,40.4054544457,1.54740036652,0.640990391036,2.78561258973,33.054446459,144.32116631,0.0159395521442,0.0
0.195114386844,0.89243167222,8.69459515327,0.478903425179,63.4514290581,32.6561340751,3.31142591953,4.36851671426,2.07097559617,884.172773753,0.349699336501,0.535046728972
0.197399315715,0.991663871485,2.01202260744,0.680669172136,20.2626782617,1.46973583605,0.347642795096,2.44378595736,14.462547171,126.086265508,0.00598166818151,0.0
0.228464116279,0.927058521265,5.27379348669,0.566267046046,74.4087381556,41.8109119385,1.49906628071,4.0561272605,12.4585355978,392.045966871,0.466587639967,0.375
0.251332247755,0.9990840329,9.55662686107,0.405658746431,27.9504698921,16.1928004613,0.0708105961718,2.57342677356,17.7896239416,569.082479463,0.270222846451,0.538461538462
0.270250210687,0.841945240667,2.13482846731,0.699057678184,49.9531478551,3.10172044184,0.240629142511,4.13815341016,43.8675107947,142.292824062,0.0671282955573,0.139534883721
0.275887607872,0.940498079054,6.31543796483,0.607783013865,29.6189951018,19.6161859061,1.71911944995,3.03395948202,38.4596264482,637.724432681,0.247966420633,0.0
0.282051527964,1.05192359141,3.70455164965,0.594596025233,58.208539654,1.7420526563,0.0265021636575,4.72176773136,23.3800869778,203.014509319,0.0859836511869,0.416666666667
0.302584296067,0.9226753437,8.47425928309,0.573914624226,17.5048737594,40.3738847486,2.12914927459,2.58250455514,18.283795051,932.059174626,0.474951714072,0.288461538462
