1.17142035194,1.09693959748,1.484047267,0.887765022821,2.83000057912,1.10022494646,3.63041492629,1.26000014801,1.14000078544,3.08536988747,1.85191060809,0.88004192011,3.04000020935,1.04267018999,0.961729901919,1.00000012281,1.0000005505,1.0527969071,4.51466219793,0.997938186486,1.00000070535,117.354267595,1.08894719199,2.75461979771,1.00541579588,3.290000083,1.00000030712,2644.52544825,29.5400378768,91697.4483558,6.70241286863
1.19277970447,1.02515135034,1.64931659595,0.846042743192,2.83000015466,1.11594911171,1.95492845339,1.26000055311,1.14000099293,1.40896865741,1.69353908997,0.930916292629,3.04000022375,1.0767820654,1.04000628448,1.00000061093,1.00000078462,1.04901139445,4.42745776109,0.987268032058,1.00000020139,79.5775300728,1.00231294829,5.18383121077,0.983094289531,3.29000087999,1.00000034107,1570.89608884,47.2567324476,15544.9879525,0.0
1.53516710067,1.06154007979,1.53869879042,0.876639796272,2.83000031901,1.14682886478,1.33536761963,1.26000087391,1.14000039939,2.50640404262,2.08026999594,0.926952681123,3.04000054176,1.00221433561,0.804388727483,1.00000061901,1.00000005967,1.06689495087,8.12530701998,0.932351180038,1.0000005135,84.6248788939,0.985244594932,4.58226955433,1.01867501335,3.2900008601,1.00000096029,4235.80474808,32.9033566651,5166.54639603,4.02144772118
1.57848167245,1.08811094957,1.71098806821,0.998103200619,2.8300004395,1.06109356932,3.55320752004,1.26000093994,1.14000002908,2.38618521695,2.2436406881,1.0495725302,3.04000056632,1.02551765206,1.03694821933,1.00000077197,1.00000059123,1.08449237615,4.18130105767,0.916972571231,1.00000052579,77.0535820666,0.933052057364,3.87831564992,0.967276707901,3.29000024251,1.00000011236,3848.1021681,31.1577212584,69160.4253851,7.23860589812
1.72972333537,1.00985349491,1.34730544355,0.940192446922,2.83000048276,0.922680841521,3.91253479882,1.26000003826,1.14000002667,1.66958198869,1.78794676905,0.94858896346,3.0400005657,1.06071028263,1.01483025632,1.00000013774,1.00000066625,1.06414492763,7.81977410884,0.983171305279,1.00000017259,75.0764717268,0.995713252329,3.42774972018,1.0024933029,3.29000078575,1.00000013795,1079.50437735,42.4649596948,3864.33233505,1.87667560322
1.74130254979,1.07949676764,1.36132284555,0.872071445678,2.83000009156,1.01596488021,5.33522112492,1.26000000093,1.14000061533,3.61850502824,2.95437283919,0.942919000045,3.04000033319,1.0340270807,0.985182664394,1.000000778,1.00000071701,1.07575599061,4.35686302518,0.951970858836,1.00000009201,85.2989437519,0.950090098746,3.04971187257,0.9726287981,3.29000009162,1.00000069603,970.371036466,26.1082851108,25529.1354653,3.21715817694
1.80747873,1.10183656871,1.67529133508,0.905549937187,2.83000050692,1.13212460326,1.59469782832,1.26000057365,1.14000009348,3.66496628882,2.93774291253,1.0673570192,3.04000022094,1.03446378093,0.982823373278,1.00000016951,1.00000079353,1.06284306176,7.48341286513,0.946137771977,1.00000069075,95.703472952,0.859110965567,5.56864212411,1.00667962741,3.29000091038,1.00000002484,1716.96551681,26.0760861345,6265.0936822,7.77479892761
1.80972070238,1.10263607243,1.63524274802,0.866311604537,2.83000056353,1.16918091579,5.22181253188,1.26000026789,1.14000072363,1.87557312305,1.58672774209,0.974377508479,3.04000006445,1.08944245672,0.89757919836,1.0000000632,1.00000085382,1.02020126531,6.72343160213,0.953131343375,1.0000008684,92.0244722219,0.991652245852,3.38425513253,1.03475018715,3.29000066542,1.00000091406,2276.7821624,29.0012252397,52572.1953113,5.36193029491
1.90191394802,1.03728808507,1.57116375216,0.930092556094,2.83000028741,0.943272640786,4.49653153212,1.26000098994,1.14000029314,2.67445708039,2.05684806877,0.942856801297,3.04000060502,1.09075709244,1.01437731954,1.000000886,1.00000084766,1.02282982677,3.01762006475,0.933925910405,1.00000089486,83.5452223613,0.842467439127,3.69063113577,0.989211604756,3.29000044816,1.00000091877,2066.24400781,32.3340402132,36962.7162897,0.268096514745
1.99213736387,1.10271640368,1.55226536731,0.819470972417,2.83000095757,0.969760344226,3.79400181031,1.26000079082,1.1400002659,2.56587116426,2.27641136631,1.00036597666,3.04000068146,1.0765310693,0.889245201384,1.00000084192,1.00000065311,1.07370714474,6.39196789253,0.990157674632,1.00000071487,124.593589718,1.08892975135,2.46920195363,1.00121239847,3.29000041544,1.00000001742,923.245965989,23.6776466831,2927.86179306,1.87667560322
2.05921594666,1.13315789688,1.36140761528,0.985061412499,2.83000014899,1.00143749789,4.82566553204,1.26000099097,1.14000014358,2.54146017631,2.1538187655,1.08026163131,3.04000033685,1.05198701817,0.964001856627,1.00000046788,1.00000028216,1.04383902348,6.61253638189,0.914326497835,1.00000010533,123.49414941,0.879399521608,3.10633820535,0.965415646654,3.29000079944,1.00000044625,699.843348618,22.7597031556,2794.83051474,5.36193029491
2.07078099178,1.03022386877,1.43642583691,0.80812641333,2.83000092197,0.908089492369,2.69538278702,1.26000007452,1.14000035453,1.28964460666,1.60031660905,0.919016283335,3.04000042047,1.03248419403,0.986014601105,1.00000077964,1.00000020594,1.08095090473,5.01778283049,0.958896831283,1.00000057187,112.254252978,0.895844398634,4.12770877843,0.969577078589,3.2900004847,1.0000001389,2122.92746666,27.2029866135,39966.847268,7.23860589812
2.32083359794,1.11704431485,1.39638643616,0.954684068822,2.83000064081,1.04182934122,3.23357377306,1.2600002675,1.14000069248,2.33843885871,2.9209074059,1.04401107179,3.04000063241,1.01435626912,0.97117510299,1.0000003466,1.00000062601,1.04141861476,3.2802739501,0.928255463819,1.00000072325,76.264282733,0.91372984048,2.48526889905,1.01819409104,3.29000098406,1.00000039481,4938.44224963,69.5030905152,33579.1683171,2.41286863271
2.38104971977,1.13651844541,1.36875388408,0.935138054746,2.83000063902,1.12206042789,5.93959472479,1.26000095727,1.14000097713,2.96737279876,2.18659730347,1.01079854983,3.04000036933,1.11873163065,1.07647096572,1.00000088349,1.00000089959,1.06738988192,4.468762608,0.921724796639,1.0000009819,122.980553177,0.942485770069,4.09571581173,0.958606181299,3.29000031812,1.00000043889,4637.92599227,66.2986348519,20353.0720122,2.9490616622
2.50323637312,1.00279174979,1.39116353173,0.915710526845,2.83000026395,1.12715577813,5.19205146201,1.2600005083,1.14000025391,2.65686646085,2.20604989936,0.942763369446,3.04000086922,1.00775847662,0.781201708591,1.00000053327,1.00000001582,1.02775575051,7.99563403304,0.960940635799,1.00000076555,83.0098084518,1.01027658566,2.7177609503,1.00743536618,3.2900001818,1.00000083751,1626.99792511,30.1123932332,26811.6886008,3.75335120643
2.50556018427,1.12519896596,1.73956356446,0.907610011543,2.83000033975,1.05675672816,5.98370676515,1.26000003481,1.14000031433,3.36830868313,2.27709645963,0.927050793372,3.04000081801,1.03372777517,1.05095570321,1.00000007169,1.00000021748,1.06915011158,3.67869757191,0.997777124116,1.00000077736,118.652589644,0.925645343933,4.98750949636,0.994926038307,3.29000092892,1.00000034852,10790.034946,79.9956491333,36644.6495871,1.34048257373
2.59646245137,1.02587036989,1.4399411033,0.986180682788,2.83000042996,0.939076354597,5.45640101303,1.26000023897,1.14000073389,3.08890632451,2.26511832492,0.939807566008,3.04000025475,1.08931363785,0.931294376436,1.00000020168,1.00000067186,1.00676922296,4.57843131053,0.91271092014,1.00000066675,81.811354846,0.951197527384,3.4218306311,1.05709717222,3.29000003047,1.00000066517,1616.83230282,34.2016445542,1349.96105281,0.804289544236
2.69550455676,1.064130834,1.61439234601,0.975967645156,2.83000094725,0.963158067309,4.93911702482,1.26000065046,1.14000064282,1.41131513444,1.9457600166,1.04877926226,3.04000078281,1.02374583685,0.833812128868,1.00000045673,1.0000009819,1.07090893952,5.75259764444,0.97562268824,1.00000008645,91.3732233535,0.949057082314,4.95456052751,1.04315081863,3.29000052081,1.00000066122,1474.67776362,29.0646625852,5304.20372341,0.536193029491
2.71478166952,1.0176933257,1.64987315909,0.826787877849,2.83000044128,0.889007017798,3.0839143989,1.26000009573,1.14000013697,3.06340683888,1.90311683796,1.04958110881,3.04000012366,1.04827595933,0.850328685447,1.00000034939,1.00000079263,1.00784127387,9.09446003835,0.995460342779,1.00000093442,114.18333546,1.08094617492,4.31820441783,1.05013978378,3.29000086171,1.00000065373,833.34962875,29.5338898877,9763.81442268,0.536193029491
2.83503409175,1.01025957529,1.40386062978,0.836586897315,2.83000080838,0.958191893647,1.13350653375,1.26000035961,1.14000080723,3.23081365444,1.57448062571,0.88255228426,3.04000059504,1.0992712031,0.994219249018,1.00000065032,1.00000076021,1.02209086242,5.1393547824,0.980438169513,1.00000040662,113.389832582,1.02830311655,2.30621847797,1.00618426233,3.2900005961,1.00000092201,6040.35755376,43.6790356564,7905.17121136,2.9490616622
2.98533469413,1.03122662165,1.41226027684,0.832966412516,2.83000079871,0.916230684892,5.63839188837,1.26000059773,1.14000078326,3.19350670395,2.48628829169,0.881740490824,3.04000060771,1.08800117695,0.810992808362,1.00000088244,1.0000001114,1.06696801928,3.31569957416,0.934829571861,1.00000067352,108.28528414,1.08788310107,4.54758864945,0.97326628006,3.2900007246,1.00000007412,1129.38129206,42.4091016666,12353.1108833,1.60857908847
3.02599563852,1.11926677403,1.38259336152,0.921739734985,2.83000094878,0.975988843851,1.58280233266,1.26000067237,1.14000082601,3.26297806726,1.84915943137,1.09038471701,3.04000018513,1.05638228679,1.0142120713,1.00000036852,1.00000047128,1.07798437869,4.84058998206,0.911206081668,1.00000053553,101.044592119,1.02074751089,1.9352912037,1.0037256369,3.29000058398,1.00000018306,3433.0249414,34.9060605625,30444.9894022,2.68096514745
