-1,-1,0,3,2,2,0,1,2,-1,-1,-1,0,3,-1,1,2,-1,3,-1,-1,1,2,2,0,2,1,-1,0,2,0,2,1,-1,2,1,1,3,3,3,1,0,2,0,1,2,0,3,3,-1,96161.0,514.0,99444.0
-1,-1,1,2,-1,2,1,2,2,-1,-1,2,0,2,3,2,0,-1,1,0,3,1,1,3,3,0,0,-1,3,-1,1,3,2,1,2,-1,0,0,1,0,3,0,3,-1,-1,0,1,2,1,2,96193.0,538.0,99444.0
-1,0,1,2,1,2,-1,0,0,2,3,3,0,3,3,0,0,-1,-1,3,0,3,3,1,1,2,2,-1,-1,2,1,3,3,2,1,2,-1,-1,-1,3,3,2,2,0,0,2,-1,-1,1,1,96071.0,531.0,99428.0
-1,1,0,0,-1,0,1,-1,-1,3,3,0,1,0,1,3,3,0,-1,2,2,3,-1,2,2,2,1,2,3,2,1,0,-1,0,-1,3,2,1,2,1,3,1,1,-1,2,1,0,-1,3,2,96083.0,550.0,99427.0
-1,1,1,1,2,1,2,3,-1,-1,0,-1,0,-1,3,2,1,1,1,1,0,0,-1,1,3,1,0,-1,3,2,3,0,1,0,1,-1,2,2,3,2,3,0,2,0,-1,-1,3,2,3,2,96018.0,541.0,99416.0
-1,1,2,-1,0,1,-1,2,0,0,2,2,1,-1,3,0,0,0,0,0,-1,-1,-1,1,2,2,2,3,-1,-1,2,1,1,-1,-1,3,3,2,1,2,1,1,0,-1,2,3,2,3,1,1,96201.0,512.0,99455.0
-1,1,2,3,2,-1,1,0,3,-1,-1,3,2,1,0,0,3,3,1,0,-1,1,1,-1,0,1,0,2,2,-1,2,2,1,0,2,-1,1,3,-1,0,-1,2,0,3,2,0,1,0,2,-1,95965.0,532.0,99436.0
-1,3,0,2,-1,0,0,3,3,2,2,1,2,3,0,-1,1,0,-1,0,2,2,0,2,-1,2,-1,2,0,-1,3,3,3,1,-1,2,-1,3,-1,1,-1,-1,-1,0,1,-1,2,0,3,3,96473.0,500.0,99483.0
-1,3,1,1,2,1,0,0,2,1,1,1,2,3,3,3,0,2,0,-1,1,3,0,2,-1,-1,1,0,-1,2,2,0,-1,3,-1,3,-1,2,-1,-1,-1,0,2,3,-1,2,3,1,0,0,96360.0,522.0,99469.0
-1,3,2,1,0,0,-1,3,1,1,1,3,1,1,1,3,-1,3,0,1,2,1,0,3,3,-1,3,0,-1,2,-1,2,3,-1,0,0,-1,-1,1,0,0,2,2,1,0,2,2,2,2,3,95992.0,550.0,99415.0
0,-1,0,2,0,-1,1,3,1,0,2,2,3,2,3,1,3,-1,-1,0,-1,-1,0,2,1,-1,1,-1,0,1,3,1,2,-1,0,-1,1,3,3,2,0,1,1,0,3,-1,-1,2,2,0,96252.0,511.0,99452.0
0,-1,2,0,3,0,2,-1,-1,2,0,1,2,2,-1,0,0,3,0,1,2,0,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,3,0,3,1,-1,2,1,3,3,2,2,2,2,1,1,1,-1,96273.0,510.0,99479.0
0,0,-1,-1,0,2,2,2,-1,1,3,-1,1,3,0,1,1,-1,0,2,-1,-1,2,3,2,0,3,0,1,1,1,0,3,3,-1,3,2,1,0,-1,2,3,1,0,-1,0,0,3,1,3,95912.0,551.0,99433.0
0,0,1,2,2,0,3,1,2,1,1,-1,1,-1,0,0,3,0,-1,-1,3,0,1,-1,0,2,-1,-1,3,-1,3,2,1,1,2,3,2,3,1,-1,0,0,0,2,2,3,-1,3,3,2,95885.0,551.0,99416.0
0,1,1,-1,-1,2,3,-1,0,3,1,-1,0,3,3,2,-1,0,1,3,0,2,1,1,2,-1,-1,3,1,2,0,-1,2,0,3,3,-1,-1,3,2,1,1,0,2,2,-1,2,0,0,0,96071.0,546.0,99438.0
0,2,-1,0,3,-1,1,3,2,-1,2,2,0,0,1,3,2,-1,3,2,0,2,1,0,1,2,1,3,3,0,2,0,-1,-1,-1,0,3,2,3,2,1,1,1,0,1,1,3,0,1,3,95739.0,587.0,99388.0
0,2,-1,1,2,2,0,0,2,2,-1,1,-1,0,2,3,1,-1,0,-1,3,-1,2,1,1,3,3,0,-1,2,1,-1,-1,-1,1,1,3,2,2,3,0,0,2,0,-1,0,1,1,1,0,96095.0,537.0,99454.0
0,2,0,1,-1,-1,-1,-1,2,0,3,-1,2,1,1,0,3,2,0,3,0,0,2,-1,1,1,3,1,0,2,2,1,2,3,3,1,-1,-1,3,-1,0,1,2,-1,2,3,-1,3,1,2,96055.0,538.0,99449.0
0,2,0,1,-1,0,2,0,3,-1,2,-1,-1,3,0,0,2,3,1,1,2,2,2,1,1,0,2,2,1,-1,3,1,0,0,0,1,-1,1,0,-1,1,3,3,-1,2,-1,2,1,-1,3,95765.0,545.0,99429.0
0,2,1,1,2,0,0,3,2,3,2,2,1,-1,-1,3,2,1,1,-1,1,2,3,-1,1,3,-1,3,3,-1,0,2,0,2,3,1,-1,3,0,2,-1,3,0,1,0,0,1,-1,0,0,95912.0,566.0,99406.0
0,2,2,0,-1,2,1,2,3,0,-1,0,3,1,0,3,2,1,0,0,2,3,1,2,-1,3,-1,1,0,3,-1,-1,-1,1,3,-1,3,1,2,-1,0,1,-1,1,1,0,2,2,0,3,95986.0,551.0,99442.0
0,2,3,2,1,1,1,-1,2,1,-1,-1,0,3,-1,2,3,3,1,1,3,3,2,1,0,2,2,3,3,-1,2,2,-1,0,-1,0,2,0,2,-1,1,-1,1,0,0,3,0,1,0,1,95944.0,565.0,99429.0
0,3,3,-1,1,3,1,1,-1,0,-1,1,2,1,2,3,2,0,-1,1,-1,2,-1,1,-1,2,3,2,0,1,-1,0,3,0,0,2,1,2,1,-1,-1,1,1,0,2,-1,3,2,3,-1,96178.0,512.0,99444.0
0,3,3,-1,2,2,-1,2,-1,-1,2,3,0,0,0,0,2,3,3,0,2,-1,2,0,1,3,1,3,-1,1,1,3,1,0,-1,1,1,0,1,-1,2,1,2,-1,3,0,-1,2,1,-1,96017.0,525.0,99436.0
0,3,3,3,0,0,-1,-1,2,-1,-1,2,2,-1,1,0,3,1,1,1,-1,0,2,3,2,1,0,2,3,-1,2,1,3,1,1,0,3,3,-1,2,1,0,0,3,2,1,1,1,0,2,95887.0,571.0,99399.0
1,-1,0,1,2,2,-1,0,-1,-1,0,3,0,2,2,3,0,1,-1,2,1,0,3,2,2,2,0,-1,3,3,2,3,0,0,1,0,1,1,-1,-1,3,3,1,1,3,-1,1,0,2,2,95741.0,554.0,99396.0
1,0,3,1,3,1,-1,1,1,0,2,1,-1,-1,1,-1,3,0,0,2,2,-1,3,0,-1,1,3,3,0,2,1,-1,2,3,2,0,3,0,2,0,1,0,2,-1,1,2,-1,2,3,2,95885.0,560.0,99428.0
1,2,0,1,2,3,-1,-1,-1,2,1,2,0,2,2,3,-1,3,1,0,2,0,1,3,0,1,2,-1,1,0,3,0,-1,1,0,-1,1,0,0,3,1,-1,2,3,2,2,2,0,-1,0,95742.0,547.0,99415.0
1,2,1,0,0,-1,1,-1,1,1,2,2,2,2,2,0,1,0,3,3,3,3,0,-1,-1,3,0,0,-1,3,1,2,-1,0,2,0,-1,-1,-1,-1,2,1,-1,2,3,3,1,1,-1,3,96334.0,514.0,99470.0
1,2,1,0,0,1,0,2,3,0,3,2,3,2,1,1,1,2,-1,3,3,2,1,1,3,3,2,-1,3,-1,0,0,-1,0,-1,-1,-1,-1,2,2,-1,3,0,-1,1,0,1,0,2,3,96112.0,542.0,99433.0
1,2,3,2,3,-1,0,3,0,2,2,1,2,1,3,0,-1,1,-1,2,1,-1,2,3,1,3,1,3,0,-1,0,-1,0,3,1,2,3,2,2,1,-1,3,0,1,-1,0,3,0,1,2,95947.0,574.0,99401.0
