0.108372170254,0.835312989351,84.7451276022,0.575115837716,86.3073396468,4.68785800642,1.49343885396,1.69125255989,12.2851749372,4152.11969261,0.0621862144643,0.536585365854
0.12071588928,1.02327958164,88.5577502814,0.432724593178,32.2975121202,32.1855598628,0.454366872554,1.08794958193,15.221984323,6472.62677271,0.318672906748,0.625
0.130800256714,0.832800109697,80.4544621221,0.634661897021,87.8958001134,2.32074099045,1.14138599135,1.99160674611,12.2561204375,3243.04205487,0.0652647049374,0.552631578947
0.132177229039,1.02392113722,87.773804322,0.586306232152,80.1531437055,1.01106522881,0.184451489773,3.20877492406,9.47034024775,4587.88245117,0.011758427918,0.5
0.168146178721,1.03495084846,94.0766964734,0.498242572263,96.9516186456,24.0989602702,0.524244950547,0.513805075073,4.9657746571,5224.95105187,0.304249811585,0.484848484848
0.168366807328,0.922003081532,81.45818024,0.573426533121,7.71793982557,42.9305178376,0.623298358838,1.89920374278,14.2236523474,3129.31164711,0.255678128578,0.0
0.183294713118,0.922235464305,82.8843862447,0.48441924107,95.0743474037,2.35780608173,0.542892590387,3.70101779317,8.78873668251,3557.23777556,0.0643563529003,0.4
0.18651815251,1.0793043903,92.8781516404,0.621461235518,5.16843397128,47.7600681244,1.811941465,4.10368766549,8.44984102075,10154.1854119,0.363408064776,0.169014084507
0.193703066386,0.878666765076,87.1824546901,0.526775285198,21.1143731943,4.18915247488,0.513066048453,3.89287857864,16.2480193328,3103.13444736,0.0331437712407,0.2
0.2279867203,0.846209229776,84.1096809786,0.678511378375,93.4415867865,2.0877545249,0.554061033879,3.54091240736,16.8432862729,2532.17837053,0.0361537768313,0.0
0.251172511072,0.936762136976,87.0977193458,0.614826490255,92.2700166534,1.1318667386,0.789945565921,0.519791871941,2.16735173163,3858.58867755,0.0146959111357,0.444444444444
0.258892546326,1.02613418709,85.0874788164,0.550307729817,40.666879824,6.07958574528,1.18062418511,0.232926253805,2.31400010976,6529.51537254,0.165463268678,0.494736842105
0.263420007345,0.960832764379,88.054041195,0.469069058799,29.956415533,34.9766797351,0.357922703852,3.91650877533,10.1364698668,4383.72159975,0.495140976963,0.1
0.276262981251,0.920880662863,93.342598959,0.699027972978,42.2112282464,2.24570910213,0.419873011486,4.24678598169,16.7228427176,3579.9496549,0.0941634447273,0.428571428571
0.279184181273,1.03396144248,91.8737938035,0.545458502329,95.3944738848,19.9140447755,0.897926049012,4.27693208053,19.6533855238,5156.80382783,0.298437754902,0.0
0.281957713507,0.91293594525,92.4927951744,0.522531270335,42.3442299589,1.0426657244,0.629111397891,0.130511749338,8.78247043964,3282.49874396,0.0344288663574,0.0
0.285967446159,0.825703579335,84.1188684061,0.457916453037,19.5214282187,11.0197566008,1.5673395751,2.17907779693,2.74245044499,2722.32814504,0.241080710601,0.440860215054
0.288103715034,0.82881586695,85.4323412474,0.658211516563,53.8252595103,46.9413498416,1.69145426298,1.33194693099,5.05270491485,3828.62558842,0.340554398847,0.230769230769
0.303530263576,0.909484348905,84.6916107478,0.562240537051,71.5065614862,1.86026294784,0.593615432395,0.448799407075,7.05165847108,2107.23307408,0.0316046715742,0.5
0.315174652278,0.879930566679,81.7543840333,0.582006965349,80.7171312365,2.70724102977,0.0130204785711,0.460086430239,17.9813966906,3006.92491276,0.0756665525361,0.45
0.320031105618,1.22857376092,81.9027416705,0.493903361533,82.242403998,37.1472546603,1.80486680441,2.59676390603,16.1086047415,17178.8306166,0.409813589974,0.0869565217391
0.322039243446,0.84354451783,88.3807435256,0.48687975908,89.9949347613,32.5873398221,1.30131167109,3.55341476839,1.22720886637,3869.31462274,0.293581569092,0.461538461538
0.348247939974,1.04706985606,87.5427692639,0.669615515117,97.8976409299,26.1793639607,1.04141351251,0.288293855105,4.37041498962,7540.27470054,0.352502674075,0.179487179487
0.351299041535,1.17428814649,88.0772380002,0.545326489771,18.9378850768,16.0705475733,0.311884715531,3.94673020411,11.6933533377,11466.8561868,0.299852442622,0.5
0.353768429539,0.942240051123,84.5251306012,0.670114647195,17.6489908714,3.79287089604,1.62255291703,4.19158272101,10.1682896761,5158.11888148,0.088361776626,0.0714285714286
0.374643571717,1.22301315906,82.596789989,0.516957532501,70.2520959904,20.4633358542,1.67437596399,2.79366533787,14.9210677091,18681.4348414,0.357367664484,0.12962962963
0.378876197179,0.906303554572,90.1708555518,0.472095388328,45.4732446799,3.03007838707,0.726645271702,0.247250727,2.73106470032,2467.87911438,0.0335444975659,0.125
0.380563307009,1.20733865673,92.532719035,0.553412834958,85.1641755079,36.7255147631,0.160853492275,1.37360106954,7.6616059663,14728.1446157,0.544356205546,0.444444444444
0.387911879167,0.884749839557,80.4566239098,0.67558272329,42.4690500898,4.25343176496,0.509882000095,3.23999587501,1.63392440608,2501.6851827,0.145699547716,0.52
0.399088635664,0.853226415241,89.9388028448,0.500863212868,29.6160245853,6.08917376137,0.0982476856519,1.74678258744,5.95299948155,3723.32690521,0.186434414493,0.5
0.407676860521,1.20282569389,80.9092545669,0.695502385407,48.474081424,18.4721853638,1.96066325603,4.55424419542,6.79960408699,16938.6211005,0.263684520642,0.0
0.423929252581,0.892943511187,89.7706574631,0.557976966227,11.2647394567,3.60044120119,0.706678680128,2.38249754507,17.269122223,3080.09494501,0.0940452068641,0.222222222222
0.430555226757,0.934434486597,87.9095226714,0.42218627536,57.8986832523,3.26405939673,0.56118274353,3.60907117682,16.7373607411,4229.77618605,0.0808724775289,0.333333333333
0.436149325995,0.970385481287,85.008281327,0.536747743513,6.23119749317,1.30862367183,0.961815423682,1.91269332509,13.0067278762,5056.57565952,0.0722288036581,0.478260869565
0.448907631461,1.08194684156,93.0360970598,0.520109157061,4.104137619,30.4365702653,0.459072706221,0.594931546832,13.3995814421,6221.19917275,0.323274196457,0.0769230769231
0.450227082799,0.904739447778,94.0793006463,0.478646920754,36.1319128537,2.22613046026,0.543429951024,0.771231155254,4.78344918405,3302.45006643,0.048056804506,0.0
0.45260279465,1.25246960542,80.1735507246,0.516033387594,80.0517333132,8.83732290217,0.29277042077,4.32196955262,19.2356281625,10874.1652732,0.218580551189,0.307692307692
0.468585840458,0.838540617272,90.1392072866,0.672481886036,51.1681937009,1.23133778143,1.21922577611,3.84289743322,12.705239366,4692.54938671,0.0642800939694,0.449275362319
0.480072118139,0.849709954353,82.8712498874,0.560814952776,58.1956041889,1.48039580625,0.0482341656456,4.63455993826,15.6474148672,3000.2812498,0.0872640038953,0.578947368421
0.498742664046,1.05577604579,86.784238305,0.671568902202,21.0431017937,14.8781134761,0.330423686247,4.77108123983,8.41814958725,5546.77160417,0.327165593631,0.55
0.500422882889,0.933926064695,87.6346764357,0.587717448984,91.2214249855,3.27756786326,1.28195060994,3.26676517732,6.06930493458,5081.36894803,0.139344878609,0.493975903614
