1.19088733577,1.17191541162,0.787037297402,1.1749234197,2.74799290582,0.884379167445,3.43159520556,1.04697792505,0.939914258861,2.04172386924,4.93909579707,0.89995640538,2.72401033246,1.03755622707,1.09000050459,1.09464841071,1.02947587869,0.943851537223,4.55536227539,1.14497264353,0.878018848999,106.636433007,0.935800024572,1.54899827886,1.19810920648,2.65552782123,1.13199900576,208.177944267,16.0805339789,454.585853302,4.28954423592
1.42657851348,1.17486099771,1.02991875844,0.937975774233,1.61520386825,0.858133659851,3.68391823739,1.03223722861,0.970524519633,3.88786859225,3.66772066658,0.903327685441,1.54345241329,1.14672566526,1.09000099733,1.09883014084,1.01657648782,0.983223043257,5.90006269975,1.15451803738,0.903642713594,384.493161993,1.0888014725,3.97474952167,1.20982210358,3.29259484507,1.17471978224,4159.36568665,48.4027589872,12556.1279229,2.14477211796
1.47521829904,1.28215830912,0.917661336313,1.13723534554,2.00152632504,0.808579730204,4.5809873764,0.965726156185,0.971306840813,3.38713177162,4.84129876645,0.998875598719,2.59078079808,1.00001125221,1.09000002501,1.08623997055,1.01192197403,1.07172949317,8.58864827912,0.984517354699,0.893429351354,297.130516306,1.00095162465,4.33189064536,0.998255868723,4.90562524959,1.00324710158,2008.03064783,38.0950048936,70719.5229525,2.41286863271
1.48782621954,1.30965312534,0.775430203385,0.98836615363,2.04363175504,0.804980417744,2.07552959932,0.874089571349,0.934394000988,2.74269989684,5.21853097635,1.09285783323,2.41411240639,1.07086467031,1.09000057108,1.07087359364,1.04403581607,1.19093676274,3.87586497238,1.13035545875,0.833938448213,317.070289141,0.9578469103,2.70631721534,0.985686300012,1.50002198855,1.09377915223,53.2211318249,12.3783487513,67.9205672594,0.804289544236
1.50994021858,1.32108290496,0.908348463548,1.01120336183,1.42329551648,0.861232482749,1.65995284125,0.852368288205,0.979090160878,3.77980090762,3.96400289858,0.999674567812,2.12550263038,0.921565400887,1.0900004588,1.03096433287,1.00586673414,0.894060639077,9.77115853901,1.14546547351,0.847807980958,305.844178829,1.05623446456,5.32749894535,1.17295157795,5.20589028323,1.13791387996,4408.37740571,39.2781671181,28668.2164558,2.41286863271
1.62078809088,1.25625583684,0.982640727016,1.1627381644,4.87434578152,0.900239411397,3.70571442938,0.977734863759,0.919619047481,1.4035937808,5.05945854457,0.813375089356,4.02725830555,1.04450156819,1.09000064868,1.10256900821,1.03479287692,1.05940797095,8.65512425962,1.04179668585,0.794343335613,129.565707483,1.08421226414,1.32922881283,1.05106746912,2.60480714181,1.10261838815,2420.04497256,29.2721837498,7495.74403385,4.02144772118
1.73076792334,1.34955263077,0.97791011093,1.12189169172,5.39862064621,0.870342123731,5.83472161864,1.04279701464,0.940337684253,4.9284462914,7.17521532826,0.890738536201,4.8680584272,1.08877191399,1.09000051528,1.06335186699,1.04344427896,1.04769319483,9.69570675736,0.995994703582,0.808103197247,40.5031108713,1.14315503847,3.4731067318,1.11248816014,2.15625968013,1.21281048808,4040.21746695,33.2624484599,30386.6177456,9.91957104558
1.79074439606,1.27894587742,1.09994126621,1.21741678049,1.80047928274,0.908188480934,4.85697060708,0.94372216293,0.973694278856,4.41508789038,2.0250014529,1.06573911876,2.75044683216,0.986487408487,1.09000037816,1.0641704668,1.01666104141,1.0319572686,8.48112562742,0.930899861403,0.921048839617,286.907746936,1.13534539311,2.73668646998,1.13242345242,1.06895175752,1.07793908049,2047.93190218,24.5685941266,4161.92191832,1.07238605898
1.8295248934,1.08063737038,0.913745689753,0.843301129753,1.65659017833,0.874471322189,3.41536350017,0.864513581706,0.905878022827,4.77080407705,6.75790517151,1.0868589269,1.84206694837,0.991292695843,1.09000015078,1.07905679282,1.03735893187,1.19332163456,8.49987868876,1.15410676967,0.924615187011,56.2853347331,1.06971365749,5.74768387465,0.981618576448,1.29867537753,1.2128319055,1799.27448096,35.8932931606,19103.2147831,0.804289544236
1.92378038247,1.21917210789,0.74913287225,0.843674306757,2.02948899841,0.879179418537,4.80996091591,0.963572254104,0.982833164819,3.6060609092,1.70444688759,1.04682670517,3.44001816331,1.10270250967,1.09000067414,1.03347344279,1.01139875771,0.847059146582,4.83464894449,0.924700148818,0.907733349106,295.084526733,1.10141917268,3.31347752518,1.1429779365,3.3642505231,1.1978196049,1249.98294733,43.1753458256,7672.7621431,0.804289544236
1.95904800587,1.15672153943,1.05176717454,1.21975078428,3.24937516196,0.840088040492,4.22526919435,0.868569747768,0.968188027431,5.57988202013,5.20114549098,1.03172714042,1.85668624503,1.17673504438,1.09000048682,1.08659173381,1.0014126486,0.953227597535,3.41816545063,1.07398356687,0.828306904042,318.815831881,1.17038589547,4.81037382966,1.18537520073,4.7716897777,1.19788245564,233.789332359,27.0620809643,3716.64223192,2.68096514745
2.08280064878,1.24038400898,0.98956661829,1.03726857987,5.85529728965,0.886241992259,1.05445210319,0.959127256548,0.992353200923,1.69900725851,6.48182050213,1.00345222593,2.97699158733,0.981073279968,1.09000029837,1.0731818364,1.04544962643,1.21439364701,5.15903889212,1.05021879174,0.907376231918,267.560760328,0.912402200143,3.22828040205,1.0636802223,4.85814897522,1.14157928776,1207.66556,25.9209619849,12557.1133977,3.75335120643
2.10149127447,1.23648816647,0.866633520453,0.932890399374,5.29389276123,0.748942803449,5.8368084999,1.01575686414,0.932947856595,4.51526536204,7.77318203242,1.03183270429,1.50959319368,0.837172456644,1.09000019703,1.10584989405,1.04257396809,1.07834431546,3.2048995056,0.980405626332,0.934241702514,225.165855057,1.06403652481,3.62170865488,1.04365040122,1.16752042136,0.980291648615,6592.88638998,56.1601555067,49876.8374021,3.75335120643
2.13986023302,1.37382185549,1.04629423558,0.827768589281,2.11290883971,0.999616061925,2.18426715274,0.848742544924,0.911436118185,3.46858718336,7.77531123597,0.835414936494,1.12672622545,1.09488373533,1.09000032851,1.01985538365,1.04648143929,1.21640392776,6.98885730647,1.06467781946,0.951825293552,28.4348456561,0.956092736767,1.49285007858,1.20255460546,4.98555764999,1.11318040561,524.931968772,17.4518669785,2042.82577614,3.75335120643
2.43169605932,1.12628557137,0.880381957375,0.922389716035,1.79257352559,0.913462672181,5.37279601993,0.890661206903,0.92559239688,4.51785402712,5.3926688742,1.0699026701,3.03574069898,0.875308077492,1.09000026382,1.0572698341,1.02129643514,1.16967796577,6.61980393023,1.10988806821,0.783194571799,255.350239357,0.979206729999,2.72365666603,1.15391300095,1.9235878079,1.15672681597,4105.53306211,66.2584740603,24661.8835933,0.536193029491
2.45852199765,1.22386397736,1.13834013188,1.0404837502,6.06460420521,0.87143903317,4.3917667426,0.860610550248,0.938469081289,3.67497265498,6.47534873337,0.948652271704,4.09259167251,0.898805158398,1.09000060025,1.06909570378,1.01698031471,0.874901294588,5.1798727482,1.00334969154,0.882429423865,296.684547014,1.18584793796,1.66193463463,1.016159101,3.96885978745,0.909072165772,2479.29725143,34.903950665,43412.7277324,5.63002680965
