-1,-1,1,2,-1,3,2,0,0,1,2,1,0,-1,1,3,-1,1,-1,1,1,3,0,1,0,2,3,2,2,1,-1,2,0,1,3,3,0,-1,3,3,0,3,0,2,0,2,2,2,0,3,95711.0,574.0,99397.0
-1,-1,3,-1,0,0,2,3,3,-1,0,2,0,0,2,0,3,2,0,0,1,2,1,3,1,1,2,2,1,3,2,3,-1,-1,0,-1,-1,2,3,-1,1,3,2,-1,3,1,1,2,1,3,96055.0,537.0,99421.0
-1,0,-1,3,1,-1,1,3,2,-1,0,3,1,0,0,0,-1,0,1,1,1,-1,-1,3,2,3,-1,2,1,3,3,2,2,3,-1,-1,1,0,-1,2,2,-1,0,0,0,1,0,3,1,2,96044.0,511.0,99450.0
-1,0,0,3,2,3,3,1,3,2,-1,1,0,-1,-1,2,0,-1,1,-1,3,1,0,0,1,2,2,2,-1,3,1,2,3,0,3,3,-1,0,3,1,3,1,1,0,0,2,-1,2,1,0,95942.0,558.0,99421.0
-1,0,3,-1,-1,-1,2,2,-1,2,0,3,2,2,2,0,1,2,-1,0,1,-1,-1,-1,3,3,0,2,1,1,-1,1,2,0,1,1,2,-1,0,-1,0,3,3,0,1,2,1,0,3,1,96091.0,516.0,99452.0
-1,1,-1,-1,0,1,0,2,3,0,2,1,3,-1,2,-1,-1,1,2,-1,0,-1,3,1,-1,3,1,2,0,1,0,2,3,-1,2,1,-1,2,1,0,1,0,-1,3,0,0,1,2,1,2,96050.0,510.0,99452.0
-1,1,0,1,2,2,-1,3,2,1,2,1,-1,2,0,3,0,3,1,0,-1,3,-1,0,1,0,2,2,3,0,2,-1,3,-1,3,1,0,1,3,0,0,1,0,2,2,3,3,2,-1,1,95865.0,568.0,99399.0
-1,1,2,1,0,-1,1,0,-1,1,2,2,1,1,3,0,-1,1,3,1,3,3,2,0,2,2,2,-1,3,0,1,0,3,3,2,-1,0,0,-1,1,0,2,2,2,3,0,2,3,1,0,95659.0,581.0,99377.0
-1,2,0,-1,1,1,0,3,0,1,2,-1,1,2,1,0,1,0,-1,-1,2,2,0,0,-1,2,-1,-1,3,2,3,1,0,3,0,2,3,-1,3,3,0,1,2,-1,2,2,1,1,3,-1,95974.0,539.0,99425.0
-1,2,0,-1,3,0,-1,1,0,-1,0,2,1,-1,3,-1,2,3,3,1,1,3,2,2,1,3,0,-1,-1,-1,0,-1,1,3,2,2,2,2,0,1,0,0,-1,2,1,-1,3,1,0,0,96073.0,521.0,99441.0
-1,2,3,0,-1,3,0,1,0,1,1,0,0,0,-1,-1,3,-1,3,2,1,-1,3,1,0,-1,2,2,3,2,3,1,2,0,0,1,3,-1,0,2,1,2,2,3,0,1,0,-1,-1,1,95955.0,543.0,99441.0
-1,2,3,1,3,-1,1,1,3,2,1,-1,0,2,0,0,-1,3,1,0,2,1,2,0,0,0,-1,1,3,-1,2,3,2,-1,3,0,3,0,2,3,3,-1,0,1,2,2,1,0,1,2,95684.0,576.0,99389.0
-1,3,-1,3,-1,2,3,0,2,-1,-1,1,0,3,0,2,2,-1,-1,1,2,3,1,-1,0,3,1,1,0,-1,-1,2,0,-1,1,1,1,3,2,0,2,-1,-1,2,1,3,0,-1,3,1,96432.0,499.0,99476.0
0,-1,1,1,0,-1,1,2,3,1,0,-1,0,1,-1,-1,-1,0,0,1,1,0,2,1,1,3,-1,-1,3,3,1,-1,-1,0,2,0,-1,0,3,2,-1,3,1,2,2,-1,2,3,2,3,96115.0,507.0,99470.0
0,-1,2,0,2,1,-1,3,1,3,1,1,1,0,1,2,-1,0,3,2,0,0,1,-1,2,1,-1,-1,2,3,2,1,1,0,3,0,-1,3,2,-1,3,1,2,3,0,3,0,0,-1,3,95799.0,553.0,99406.0
0,-1,3,0,-1,3,1,2,-1,0,3,2,3,-1,2,0,1,1,-1,-1,0,1,-1,2,0,-1,-1,3,3,3,1,2,2,0,3,2,-1,3,1,2,0,3,0,1,1,2,2,1,-1,2,96282.0,524.0,99442.0
0,0,0,-1,3,0,0,2,2,3,2,-1,2,0,1,-1,0,3,-1,3,1,2,-1,0,0,2,3,-1,1,2,2,2,3,3,-1,3,3,0,-1,1,2,1,-1,0,1,2,0,3,1,2,95837.0,560.0,99405.0
0,0,2,3,-1,-1,2,0,0,3,-1,2,2,1,1,3,3,0,3,-1,3,-1,1,1,0,0,-1,2,0,-1,0,1,-1,2,1,2,1,2,2,1,3,0,1,-1,3,0,2,1,3,3,95829.0,567.0,99420.0
0,1,0,0,2,1,2,1,3,0,0,0,0,0,-1,1,-1,1,-1,2,3,3,2,2,-1,1,1,-1,1,3,-1,0,2,1,-1,0,3,-1,-1,2,0,2,-1,-1,2,1,3,0,-1,1,96002.0,514.0,99468.0
0,1,1,0,3,-1,0,-1,2,2,0,-1,1,0,0,2,-1,1,-1,0,3,-1,0,1,2,-1,-1,-1,1,2,1,3,0,-1,-1,3,3,3,3,-1,2,-1,-1,1,3,0,2,2,1,0,96281.0,485.0,99481.0
0,1,2,-1,-1,1,-1,1,1,1,0,0,1,2,0,-1,2,0,1,3,3,-1,2,0,0,-1,-1,3,3,0,0,3,3,0,1,2,-1,3,2,2,3,2,3,0,0,3,1,2,2,3,95623.0,571.0,99402.0
0,2,0,-1,1,-1,-1,2,3,3,2,1,-1,1,2,3,3,2,2,3,2,3,0,-1,1,1,2,2,0,2,1,-1,0,-1,0,0,1,0,3,0,1,1,1,0,3,2,1,3,3,-1,95712.0,582.0,99386.0
0,2,1,1,-1,2,3,1,1,3,0,-1,3,2,0,2,3,2,3,0,1,2,1,3,-1,-1,2,-1,-1,1,2,0,0,1,0,2,-1,1,2,-1,1,-1,0,0,3,3,0,0,3,0,95841.0,550.0,99418.0
0,2,1,3,0,1,3,3,2,0,-1,-1,0,-1,1,0,3,0,2,1,-1,1,2,0,1,1,2,3,-1,-1,3,1,1,0,3,-1,3,2,2,3,-1,0,0,2,3,3,-1,2,0,1,96013.0,557.0,99428.0
0,2,3,1,2,0,3,3,0,1,1,2,2,1,1,3,-1,3,2,0,-1,-1,2,2,2,-1,0,-1,1,2,-1,1,-1,0,-1,3,0,0,1,0,2,-1,1,3,1,2,0,3,1,3,95946.0,553.0,99414.0
0,3,2,-1,-1,-1,3,2,1,0,0,2,2,-1,0,2,3,0,-1,2,1,3,0,2,1,-1,3,0,3,-1,2,1,1,1,0,1,0,3,2,3,2,1,3,2,3,3,0,-1,1,1,95834.0,580.0,99390.0
1,-1,-1,0,0,-1,2,2,0,0,3,2,-1,2,-1,3,0,3,1,0,3,-1,-1,0,2,3,2,3,0,2,2,2,1,0,1,-1,2,3,1,1,-1,-1,3,1,2,1,2,0,-1,-1,96334.0,509.0,99465.0
1,-1,0,2,-1,3,2,1,0,-1,2,2,0,-1,-1,1,2,0,0,3,-1,0,3,0,3,2,1,2,2,0,2,2,1,3,-1,1,3,3,3,-1,0,0,0,1,-1,1,1,-1,-1,3,96110.0,526.0,99442.0
1,-1,1,-1,-1,2,0,-1,0,-1,1,1,3,0,-1,0,3,1,3,3,3,3,-1,-1,-1,0,2,0,2,2,2,2,0,3,-1,2,1,0,1,2,3,1,2,1,1,0,2,0,1,0,96083.0,552.0,99437.0
1,-1,1,-1,0,2,0,-1,3,2,1,3,0,2,0,1,3,3,0,-1,2,-1,3,1,0,1,0,1,2,2,1,2,-1,-1,2,-1,1,1,-1,2,-1,0,3,2,-1,-1,-1,3,3,0,96358.0,515.0,99469.0
1,-1,1,2,2,3,-1,2,0,3,2,2,3,-1,3,1,-1,0,1,1,3,0,-1,0,-1,3,-1,0,-1,3,0,0,1,-1,1,1,2,0,-1,0,2,0,0,3,-1,1,1,3,2,1,96152.0,527.0,99438.0
1,-1,1,3,2,2,-1,1,2,0,3,1,2,0,2,0,1,3,3,2,1,-1,2,0,3,-1,0,0,-1,3,1,3,3,0,0,2,0,1,3,2,2,-1,3,1,0,2,-1,1,-1,1,95920.0,568.0,99413.0
1,-1,3,-1,0,2,1,-1,-1,1,0,1,1,-1,3,1,0,2,-1,2,-1,0,3,0,3,2,2,0,2,0,2,1,1,-1,3,2,3,0,-1,-1,2,0,1,-1,2,1,2,0,0,1,96040.0,525.0,99433.0
1,0,0,-1,0,1,2,3,2,1,-1,2,1,-1,0,2,2,3,0,-1,3,-1,-1,1,0,1,-1,-1,-1,1,-1,2,-1,2,0,0,2,0,1,-1,-1,2,3,-1,0,0,1,2,1,3,96014.0,485.0,99483.0
1,0,0,-1,3,-1,1,1,0,1,2,-1,0,2,0,3,-1,3,3,-1,2,-1,0,0,2,0,-1,1,-1,-1,1,0,-1,2,2,3,2,1,3,0,1,-1,-1,1,3,2,2,1,3,0,96023.0,525.0,99449.0
1,0,1,-1,1,-1,2,3,2,-1,3,2,0,0,-1,3,1,2,2,1,1,3,3,0,0,0,-1,-1,1,0,0,0,3,3,-1,0,2,1,2,3,1,1,3,1,2,2,0,0,2,3,95555.0,588.0,99378.0
1,0,1,2,0,1,1,0,-1,-1,0,2,0,-1,2,2,1,1,0,1,2,-1,2,-1,2,2,-1,-1,3,0,3,-1,3,0,-1,3,2,3,0,-1,1,3,-1,1,0,0,1,0,2,3,95837.0,532.0,99437.0
1,1,3,3,0,2,2,0,2,-1,0,2,-1,1,-1,3,2,3,1,3,0,0,2,2,1,1,-1,1,2,-1,3,2,3,0,0,-1,0,0,1,3,-1,-1,2,-1,1,0,1,2,3,1,95856.0,560.0,99418.0
1,2,-1,1,1,1,-1,3,-1,3,-1,1,3,1,1,2,0,0,-1,-1,2,1,0,0,3,-1,2,-1,-1,2,0,1,2,0,0,0,2,2,3,0,3,-1,-1,2,2,1,3,3,1,2,96031.0,529.0,99442.0
1,2,0,0,1,2,-1,2,1,1,-1,0,1,-1,1,-1,3,0,2,-1,1,-1,0,2,1,-1,2,-1,2,2,2,3,3,3,1,0,0,3,1,1,-1,3,0,3,0,0,0,2,2,-1,95792.0,538.0,99426.0
1,2,0,2,3,1,-1,-1,-1,0,2,-1,1,1,2,0,1,2,0,-1,-1,1,-1,2,3,1,3,0,-1,0,0,3,2,3,0,3,-1,2,0,-1,1,2,1,2,0,0,3,-1,1,3,95906.0,519.0,99430.0
1,2,3,1,-1,0,2,2,0,1,1,3,0,-1,-1,0,-1,1,-1,-1,3,0,3,1,2,3,1,2,3,1,-1,3,1,-1,-1,2,2,-1,-1,2,0,0,2,2,1,3,-1,0,0,0,96248.0,516.0,99456.0
2,-1,0,-1,2,1,-1,1,1,3,2,2,0,-1,3,3,-1,0,1,1,-1,0,0,2,0,1,2,-1,-1,0,-1,1,3,2,2,3,0,2,1,0,3,3,3,2,1,2,1,0,-1,2,96012.0,535.0,99423.0
2,-1,0,0,1,0,2,0,-1,-1,2,2,1,0,0,-1,-1,-1,2,1,2,2,3,0,1,1,-1,3,-1,1,0,0,3,0,-1,-1,3,1,3,1,2,2,2,1,1,3,-1,3,1,3,95984.0,524.0,99445.0
2,-1,1,-1,1,-1,2,-1,-1,0,0,-1,3,-1,0,1,-1,0,-1,-1,-1,1,0,-1,3,-1,3,2,1,0,2,3,3,1,0,0,1,3,2,2,2,0,0,3,2,2,0,2,1,3,96220.0,509.0,99467.0
2,-1,2,2,-1,-1,1,2,3,-1,1,1,-1,-1,2,1,2,3,-1,0,1,3,2,0,0,-1,2,3,0,0,3,0,0,3,3,3,-1,1,-1,0,1,2,0,1,2,1,-1,0,3,2,96234.0,533.0,99443.0
2,0,-1,-1,0,0,1,3,0,0,1,-1,1,1,0,1,-1,-1,3,1,2,3,3,-1,2,2,0,0,2,-1,-1,2,-1,2,1,3,-1,2,2,-1,0,-1,2,1,0,1,1,1,-1,2,96132.0,508.0,99472.0
2,0,0,3,0,3,3,2,1,0,2,1,0,3,3,1,0,-1,-1,2,2,-1,1,1,3,3,1,2,1,1,1,0,-1,-1,3,-1,2,-1,0,1,0,0,2,3,2,2,0,0,2,3,95770.0,577.0,99390.0
2,0,1,-1,2,3,3,2,3,3,-1,0,-1,0,2,0,-1,-1,-1,-1,1,2,3,2,1,-1,0,2,1,3,3,2,1,3,0,0,1,-1,0,2,0,0,0,3,-1,3,2,2,1,1,96060.0,557.0,99425.0
